,x,y,z
0,0.0506600135849066,0.10685410865109757,0.042610410527500406
1,-0.03317506696422317,-0.08977670235053718,0.09131013353628543
2,-0.46118528572426154,0.6681737287420335,-0.4491031268922322
3,0.1113058321805133,-0.1169863726376109,-0.04318186930398586
4,0.027236169589215056,-0.020742285058694444,-0.058246402621326965
5,-0.0017923412341787747,-0.0033931335350219465,-0.0028069656194188424
6,-0.06298825170539304,-0.026617125241696515,0.03030740405507751
7,0.011903548475813111,-0.0010336930925921028,0.012199412088885767
8,0.020855268626851275,-0.013251536791246257,0.017410078582898104
9,-0.0013589224009391866,-0.0007661200584877272,-0.0016699162062475507
10,0.022968884416603483,-0.018733616389375984,0.03420534661536536
11,-0.0033336455804680587,-0.0011991212521689568,-0.001658121220576213
12,0.06231384677040694,0.017586865146114704,0.06159863794303481
13,-0.004636511083075227,-0.0022310761448858032,-0.004302120371382646
14,0.007154540304970862,0.0034320881086519345,-0.009969971631299744
15,-0.028524661122117195,-0.015479436401689695,-0.024623829237736462
16,-0.009886873194111532,-0.00043744429618784025,0.004665436273810879
17,0.0018928597942264903,0.006076216893131987,0.0019754072790137567
18,-0.05035876189675323,0.028251063411470587,0.039636233083192265
19,0.011439911260914575,-0.0138036146698644,0.012697475172794409
20,0.04029575435190733,0.028057491179066724,-0.047981176053791624
21,0.01611481949337736,-0.01710586418498505,0.014013081213718822
22,0.004297073391898894,0.006731498936937747,0.0009080208389631514
23,-0.0029342884268949545,-0.003223745834162422,0.0015753491362005354
24,0.0009488537426359661,-0.0024632940806960865,0.0010421902015467707
25,0.0015188561255216793,-0.0031755405922821237,-0.003325864619928509
26,0.005089639106372862,0.0027501452292630095,0.00507618476324833
27,0.0015690820726156085,0.006108469744907273,0.0015615503711745773
28,0.006091246395385596,0.003961514604402449,0.006227768768767272
29,-0.0010090455759154504,-0.0037221601794829792,0.002731962377552244
30,0.01694996766383887,-0.008647710361177147,0.010991879003587095
31,-0.0010374200799901055,-0.005598831117047202,0.001907947348324399
32,0.016452403840223406,-0.012031814757302776,0.03403299700745012
33,0.0024930223619538884,-0.008450903161058416,-0.00104674788265506
34,0.002926929117880204,-0.0038914436891215477,-0.0020329883914926485
35,0.009566205192976433,0.00901842324625694,0.009251836912346397
36,-0.0004894461588617408,-0.007557639312917981,0.0016362432927596645
37,-0.0008040307745124202,-0.002279086241320505,-0.00039016955493502425
38,0.0010505493005611957,-0.008260311712829382,0.00011521026936829777
39,-0.0009678031885350987,-0.0023938717969648506,0.004503645105465347
40,0.046007910883057876,-0.16933418643705245,0.04262868624810322
41,0.0071488829828291744,-0.0029056391459717397,-0.0006618539614793306
42,-0.012756238858179801,-0.014054872585174787,0.0132859017640002
43,0.029047575400966308,-0.039717029234970794,0.029753929462643658
44,0.014588911998129742,-0.015799319946329018,-0.013508922568753435
45,0.0012356030860748582,-0.0011434314767517079,-0.0024598853615356393
46,0.002483021956038778,-0.00018411188335337638,0.005494303149120619
47,0.000457156697349588,0.0007523062590821736,0.0007755273164831954
48,0.0059616364459710545,0.00029720176685017275,0.002504941526955167
49,0.0007947607141375263,0.0012532307817263687,9.0915508222187e-05
50,-0.0028979902283825317,-0.0015234041317413773,0.001301673918557185
51,-0.0001307705364738173,-0.0008230410960664829,0.00010765504422181535
52,0.013245486088269007,0.012177094987821706,0.013347914395193783
53,-0.00046616939857593506,-0.0011501103129667942,-0.0003884578521791693
54,0.007278365213777362,-0.008719221043125168,-0.005564306663364216
55,0.0004931686451443585,-0.0006054799186896195,0.0005185157879801622
56,-0.007318830420520665,-0.010352108103381165,0.008869813533531168
57,0.0029474005676278815,-0.00040139602391450627,0.002860644355422857
58,0.0011656287877598744,-0.0009962674961354941,0.0006259057431769691
59,-0.0007408591290853149,-0.0006473487549473102,-0.00034557253665177954
60,4.8033765373363055e-06,-0.00033760516791789133,0.002696684165605985
61,-0.00013644267498235697,-7.474434387632354e-06,0.000193201671475904
62,-0.005758423639263016,-0.007620707662692537,-0.005790517056033385
63,0.00027967600808467656,0.00010106658113022415,-3.02931336510371e-05
64,0.000800976413041758,6.788215382010424e-05,-0.00045118690202579186
65,-0.0008269050847327453,0.0003144707827129039,0.0010040299856029248
66,0.00033009119297464215,0.0003132735367158395,-0.001128584391852597
67,0.0026400443501604287,0.0018196511665032054,0.001692371017165118
68,-0.0013135463309923408,-9.258442763994531e-05,0.00011173103949447183
69,-0.0006397500268610322,0.00010873220189674656,0.00068115217986329
70,5.6744123755185743e-05,0.0002773897669348536,-0.000919152932419379
71,-0.00204898089486937,-0.0025003311457626977,-0.002059990648047191
72,-0.0012085760409176129,-0.0001388302375002091,-0.00032710149815893576
73,0.0014646835558286362,0.0011191174772318116,-0.0023739284524203243
74,0.0016931371360362525,0.0009735749412512242,0.0021263608443727634
75,-0.002012233060377046,0.0006616733340355646,0.0010518967580369274
76,-0.00069226011927335,-0.0007881768929869012,0.0008635202975521574
77,-0.0026379444528982126,-0.00069154386667062,0.00022017169409995169
78,0.0003561168468891266,-0.0015079800163350964,0.0008342591758832061
79,-0.0009869578286366152,-0.0018991654571518495,-0.0013768764950497017
80,0.0011612701689019053,-0.002017698003780464,0.0008138863104231019
81,0.0009734290714856226,-0.0007579900278724631,-0.0007544934891397445
82,2.9074776189541487e-05,0.0010884735060642907,0.00041444923774704373
83,0.005346256773744416,-0.006091277496822457,-0.0013500931920347797
84,5.170959088985922e-05,-0.0024749759449353894,0.002203672357260519
85,-0.0017756959687588803,-0.005624144203773418,0.004945159798770686
86,0.0025131429639839416,-0.0027591243666151427,-0.00013069118740511101
87,0.0004369747824378993,0.0008729246218628223,5.148290103307654e-06
88,-0.00025140758918872216,0.0007778091322435728,0.0003756874648708019
89,-0.005463155240037961,0.006847495773448616,0.0053206234820577965
90,0.0032282078150955703,-0.003253053763143868,0.003222426273243967
91,0.006796236523423671,0.007803477419898003,-0.007059891649860762
92,0.0040153176119010385,-0.004034808243287872,0.004152903872748113
93,0.0002415974514820827,0.0012829989545690805,-9.907247028654448e-06
94,-0.0006377048201140286,-0.0006076056610376003,-0.0003524218685906004
95,0.00032196447521068514,-0.0002099636035870411,0.0003847533305075066
96,-0.000555833283807114,-0.0008187773630880767,-0.0006523378391484185
97,-0.00028352527991401684,-0.00041678320777004444,-0.00013198552960116267
98,0.0003159304538449268,-0.0006490123373059774,0.0002507838101191706
99,-0.0002959610761677396,-0.0005941503576893017,-0.000491193965864908
100,0.00011306004470260957,0.0004795975173475437,0.00025860429919762203
101,0.012858037711694362,-0.011964919631992922,-0.011184118387916504
102,0.0007931413285638643,-0.0006444700543629979,0.0008846513519055101
103,-0.010992527640105047,-0.011913850926773878,0.012634198772455935
104,0.0014234091890144287,-0.000928162974706338,0.0011801118518690677
105,0.0005888356320692635,0.0007709904309029739,-4.856927588076272e-05
106,0.0016161800855013985,0.0009066111945027085,0.0008996829525490988
107,0.000648580639415931,0.0013075916691903128,0.0007306324346304204
108,0.0012789346805615344,0.0014691957613671566,0.001976526449163168
109,-5.8582895552055855e-05,-0.0001534144408628568,0.00012701812979457137
110,-0.00044994176343160844,0.001509286277968222,0.0015065711474232047
111,0.0001600627381570614,1.2297044258868794e-05,0.0002521539971264753
112,0.0016481642400501947,0.0015076887178670506,-0.0004055187747351724
113,0.00019318030875803676,0.00024284855106079112,0.00013972067816244924
114,6.626447037977323e-05,-0.00016116372835472959,-1.7561941031842e-05
115,-0.0011288288590129971,-0.0010928448672683354,0.0006542340569141425
116,0.004822153272762374,-0.0031707758440970056,0.0035297033790495165
117,-0.0010987262706500453,-0.0014530823995389124,0.0006208415077729383
118,0.005429541342416522,-0.005195976939722491,0.007046340581043731
119,0.0009231801941716336,-0.0018204004997859741,-0.0013335162385926264
120,0.0008018303583979033,-0.0010787251319941005,-0.0013605001947127465
121,0.001059344077464693,-0.0009716485389523284,-0.0006634940100275375
122,0.00011641927501983458,-0.0007940424524883489,0.0002785943183828913
123,-0.0006396192591641655,-0.0012865798980306285,0.0008699773415541418
124,0.00042241449512098097,-8.272697951165753e-05,0.00024219960634816088
125,-0.0001625835629023133,0.00024960546950792816,-6.790932675933769e-05
126,0.00016419454627194315,0.0003124818130477401,0.0008005186556860741
127,-0.0009637300441422258,-0.0007579086728933522,0.0011928446221047449
128,0.00960095551076895,-0.013442244529450233,0.009459350500969257
129,0.0016684238671120515,-0.0011088102686782203,-0.0012542096892309527
130,-2.3432728408305774e-05,-0.0002168540181797414,-4.532758036345961e-05
