,x,y,z
0,-0.10489767136454997,-0.00900562176179322,-0.19056078919680872
1,-0.030554815221665626,0.0022766859003676638,-0.05795801636956627
2,-0.5390016864396431,0.10048655817257933,-0.23079325637148926
3,-0.020266178310163106,0.0028393095513113142,-0.024151970440394712
4,-0.21616679384596935,0.08220710701885846,0.0032249513221908224
5,-0.006069420263440317,-0.011094079358324304,-0.009852252262190058
6,-0.06661042015260835,-0.00947600702894935,-0.00038916841334418355
7,-0.05161317641151773,0.019328861737258514,0.009976290410726922
8,-0.07347103743617811,-0.0665043122515021,-0.08583427838957247
9,-0.03627561242253639,0.025046099524768065,-0.04530948656288044
10,-0.06110268686568933,0.03374942336364411,-0.005410729474020224
11,-0.051174378604400966,0.02370394646628065,-0.0639420030205205
12,-0.1491275425059857,-0.08138130887366282,-0.0618484999332829
13,-0.008073328589149257,0.0040880756033605525,-0.0021577459207657097
14,-0.0251573393124088,-0.007496348550783941,-0.05217348724228992
15,-0.22922528795634814,-0.08864838733963464,-0.3251154760013106
16,-0.0012751840079358511,-0.027248848238360678,-0.038998853847879
17,-0.012628444420894029,-0.008877230931564489,-0.018029405627968
18,-0.20891114262213414,0.09639680678693034,0.00606836776230034
19,-0.011541567228069927,0.004691622724019161,-0.014060710264322686
20,-0.0531956621293805,0.005690520976371044,-0.019722398892742958
21,-0.001627812060775844,0.002001211017602056,-0.001891288998337058
22,-0.00022082135312264682,0.00037312009650033204,0.00025699999848694124
23,-0.03422592400995514,0.006673826909370468,-0.017184295994244415
24,-7.871596140562756e-05,-0.00020870348800201493,-0.00016661743238748615
25,-0.026452384501395077,-0.011010967478498362,-0.004469561710025809
26,-0.06099916731832955,-0.0347886117132504,-0.06666863742051789
27,-0.01512371618007489,-0.009210479602297825,-0.035365773479462945
28,0.01125051426934253,-0.04109578065403726,-0.02682441238935412
29,-0.013514227531899278,-0.021370347729858297,-0.007627128874742885
30,0.13038150000882395,-0.05371595557108424,-0.04854845723525643
31,-0.007387661347219843,0.005642345817142701,-0.014479583070157565
32,-0.03913283640606877,0.027429380592490817,-0.012862282457803478
33,-4.017140334195314e-05,4.442638814453813e-05,-1.7655961284467072e-05
34,-0.0016430557073067692,0.0048789594415534964,0.004074268169451743
35,-0.04429846055885131,-0.028380361751283223,-0.07680805134575296
36,0.01697861829577734,-0.030695423078589086,0.020983297861678813
37,-0.014243241070383612,0.014938958463296187,-0.012351828177874056
38,-0.00019984603391622624,4.9718140542999656e-05,0.00016253489161480983
39,-0.0006514229093356123,0.0008619586541214802,-0.001950415835074429
40,-0.09488261748317539,0.015346915550815802,-0.03439928312038183
41,-5.3919206354426544e-05,3.869563389587212e-05,4.014513013447489e-05
42,4.649453566237188e-06,-6.804861801639389e-06,-9.44700222920437e-05
43,-0.1378773786465163,0.06304213849556195,-0.12386608041196469
44,-5.417460625466969e-06,1.3742234442809946e-05,-1.250453724429776e-05
45,-0.015647120421285153,0.003647192656412665,-0.0025248543822881902
46,-0.06685872377808419,0.016956875129076877,-0.015383351916336616
47,-0.018617455025851878,0.019109908097708322,-0.022348868673486007
48,-0.03678132550237513,-0.022416286121978303,0.0018572503692935553
49,-0.00012834171344838178,0.0001114086991957756,-4.363487166144129e-05
50,-0.0057431512819943464,-8.479589606821672e-06,0.001263851952261644
51,-0.014736197570436106,-0.0024933241974930097,-0.011070528707120999
52,-0.06175622964454704,-0.05134640300738053,-0.06021800309698639
53,-0.00044055496222181764,0.00018650906909146748,-0.00037863715037595683
54,-0.06942407097990266,0.05125839809843684,0.0425123970354118
55,-0.000394127698579765,0.0002173957114903338,-7.297884141201456e-05
56,-0.0014132754166283493,-0.0005726008511346013,0.0011721773464973349
57,-0.000152469590917032,0.00020260910732887333,-0.00014453106121675258
58,0.015660489870252352,0.00874651478250825,-0.007784177900657782
59,-0.0003121405679300777,0.00039125008507008335,-0.0002868056425153863
60,4.314869688921902e-05,0.0002169502450262888,0.0002242521052496237
61,-0.0004959924009960463,0.0016384312387298277,-0.007678502008199935
62,-0.03305720699076602,-0.012462548330049582,-0.015249808282750498
63,-2.700286980271702e-05,-1.961705671794378e-06,3.921369459413218e-06
64,-0.0006053365559061787,-0.0004135878175088514,0.0001205634773692517
65,0.01407604065012986,-0.0028522169982927404,0.00012557236406220075
66,-1.2741815748531313e-05,-2.9286954064172758e-05,-2.4952775453097294e-05
67,0.0678456850611361,-0.0067478805308214115,0.14231883389259678
68,1.5843679464014804e-05,-8.23815291644056e-05,-3.418201617739383e-05
69,0.0005605522106445642,-0.00048726934195068877,-0.0005259581887366993
70,-0.003636208682976738,-0.003320096192281145,-0.002029545453994195
71,-0.10062730036436976,-0.037568297203531144,-0.08668125976190322
72,-0.000616178510850994,-0.022889238037134194,-0.026078390590983113
73,-2.0643922757429368e-05,-4.457821666454367e-05,-5.505414210579882e-07
74,-0.12975913056243688,0.017079012945283786,-0.1116600792977648
75,6.419205692225185e-05,-7.298285796272539e-05,-7.141865283046e-05
76,-7.694037062348894e-05,-0.00011951017434453482,4.4398606064972227e-05
77,0.07738537611021507,-0.04509097178782391,0.014256869963865802
78,-0.00010248849428308851,0.00031762941988902187,-0.0002158774749653598
79,1.802972597362628e-05,2.2280984038993292e-05,-1.4201474198422631e-05
80,-2.206309237197514e-05,2.728092223885187e-05,3.0597578591550944e-05
81,1.4237880346749064e-06,-1.0430524476465915e-06,1.2755050875560566e-06
82,-1.963387889485268e-05,-1.804603483589313e-05,1.4180083155771412e-05
83,-0.06037414974658879,0.04030100975602848,-0.02664848278841513
84,1.6782107327167667e-05,1.4189649312257982e-05,-2.4557663203789702e-05
85,-0.006394631776278529,0.02098050294251796,-0.02125871859794378
86,-4.761556734826416e-06,5.9259865722162955e-06,1.7388823864639062e-06
87,6.7704371535860875e-06,-2.311861236284258e-06,-3.3663882850287583e-06
88,-0.0004900894448790187,-0.000619825494352104,0.000517614205676256
89,-0.027713960773603757,0.032712389887454174,0.010839060152359277
90,-0.0012869918771296666,0.0016924995180850725,-0.0014006170090697277
91,-1.666581712813781e-05,-2.2975492596620296e-05,1.93768944264091e-05
92,-2.2985667374506435e-05,6.404116939078541e-06,-3.926648279250151e-06
93,4.4214190501627845e-06,7.955586720416285e-07,1.33445686100192e-06
94,0.00023492067160311132,0.000258405263346211,0.00020328497740254605
95,-0.015018592827086336,0.01962365305353508,-0.016985825920769304
96,-0.000305311180001349,-0.00016682701367102306,0.0001382486698472849
97,-0.005834158364656705,-0.00910967447833986,-0.007279224759705937
98,-0.00014392850798684446,-0.00018448930596614814,-0.00010910706071795811
99,-0.001163000701609038,-0.0015756563961081803,-0.0015216082694044372
100,-2.5360602357924104e-05,-1.9104376231971493e-05,1.3400603492058529e-06
101,-0.05447367294071289,0.04099123607437322,-0.014897438697567916
102,5.297406657450213e-05,6.134988020809623e-05,-6.526267812472159e-05
103,-9.535663084581031e-05,-3.787816050426505e-05,-1.4882149592273299e-05
104,1.2427479925660965e-06,9.993995696509746e-07,2.191765226098742e-06
105,5.467642933181723e-06,1.0991489487321034e-06,4.7178563100127055e-07
106,-0.020483839391335308,-0.015075720260123547,-0.006190611237533857
107,-8.407634976054908e-05,-0.00025036483504574267,-0.00011471740538356223
108,8.208293616845479e-05,-0.00011699590701756654,-2.808373028450301e-05
109,-2.9554610455194937e-05,-5.941788494831318e-05,-6.381995804911497e-05
110,-0.002985836808212397,-0.008692776556040057,-0.009021127122995404
111,-0.00018035935780748394,0.00017558891453619887,-0.00032238426585296887
112,-0.00978274126529634,-0.011072005340280404,-0.0036459795737151988
113,-3.404939321667629e-05,-4.998350410176279e-06,1.03053174630863e-05
114,-8.717786536612297e-05,-5.303095235756659e-07,9.981594347827657e-06
115,-9.262800369996257e-05,-8.293348506393081e-05,7.417638091643682e-05
116,0.0003672803131300931,3.722054379169065e-05,0.00026000756108232267
117,2.2124575920437134e-05,2.0901986978690926e-05,-1.0636327094453561e-05
118,-1.2478461811052135e-05,0.00010962530416898833,-1.870768101396182e-05
119,3.1393025609403875e-06,-3.5973941937746227e-06,-2.529280969417364e-07
120,-1.0431314538525695e-05,6.477915034555171e-06,1.233475483776536e-05
121,0.0008071570573251406,-0.0004164772992304402,-0.0002475504001749307
122,-0.0006872566069387876,0.0007884127553429984,-0.0006517567554599477
123,8.429370666163821e-07,2.923943835460914e-07,4.607192939229896e-07
124,6.95627065022053e-05,2.4445837583111093e-06,-6.306978661366624e-06
125,-5.394433554574294e-06,-3.606667274487521e-05,-8.892889826573965e-06
126,-0.002012410853462156,0.0019407320674880476,0.0019489733140224056
127,-1.2223512577592228e-06,-4.997944895694969e-07,2.611449111126366e-06
128,-0.015682233861615463,0.018241626972300362,-0.017450081641485187
129,6.753446496355988e-07,2.100336837932041e-07,-6.815445941989915e-08
130,5.817850445136064e-06,2.6040442723903194e-05,-2.945161724704164e-05
131,5.563502478978994e-05,0.00022861640816658263,0.00020341174221880318
132,3.15656471409229e-07,1.0393504749557426e-05,-3.944504285931065e-06
133,-0.004058406475879109,-0.0036524971711202055,0.0036100004051742257
134,-3.0327956486872e-07,9.33990079429192e-07,1.1000474482895308e-07
135,-3.290531121884718e-06,3.017220807874187e-07,4.905059904519394e-06
136,0.0001354229281590932,5.0490897058815725e-05,-7.696775103965317e-05
137,-8.353555695582604e-08,2.0076391019854895e-05,9.096149395104396e-07
138,-2.0504854251191996e-06,6.435931807006791e-07,-8.898908772821095e-07
139,-0.00011620646561729787,8.197920172834793e-05,0.0002672259382104047
140,-0.00034015862940376914,0.0036652623836516203,0.0013202859155323815
141,-0.01380032985480636,0.01671028208168639,-0.015144673166143223
142,-0.000553065644589325,-0.000881840235236637,0.0008988898704349743
143,-4.988442713254029e-06,6.376888264004496e-06,-1.6315604830981894e-06
144,4.949108462624431e-06,-1.9475033470029193e-06,8.911247591680247e-07
145,-0.0022611996798220374,-0.004000203934098148,-0.002999292509023992
146,-0.0018817036461133032,-0.0023658743074846237,-0.0020237481433905483
147,-0.02506834176645739,-0.034751965578062906,-0.028749992691983264
148,2.791755903371126e-06,-1.2788998607240112e-06,-7.560894747159441e-06
149,1.6464039820146025e-05,1.466468037648099e-05,-7.37561213380391e-06
150,-5.3523493361126565e-05,8.927031227075753e-05,-0.00011417785020531968
151,6.771422503218387e-07,-1.5547287194061843e-07,-6.262300054038903e-07
152,-1.37832014112667e-06,-3.715878509793536e-06,4.798701885688615e-06
153,-0.029269794365811154,0.019864230451532204,-0.030616105711829596
154,1.2644909072176205e-05,-9.279869246720749e-06,-5.265813100525396e-07
155,-5.311084917469086e-05,1.3655658671034057e-05,-4.1346016029056324e-05
156,-2.5451993597783694e-05,3.0547710358639143e-05,-3.1942219153924676e-05
157,-7.296137940591381e-05,-0.00019685368875138807,0.00011188081667629162
158,-4.5610702365556853e-07,7.046317568460709e-07,4.059926649770984e-07
159,2.736454017158481e-06,-9.204751146383963e-07,-9.004383084990645e-08
160,-3.153853422432317e-07,-4.650503102361009e-07,-1.0830463532711566e-06
161,-1.2195856110298932e-05,-1.2758700375050995e-05,-1.6489849792499424e-05
162,-0.0038362705820387706,-0.0059413243917719625,-0.0046680300181101975
163,4.238223347473204e-06,-8.192647995748308e-07,1.342558220672142e-06
164,-0.00016591673427583388,0.00015955753801058457,0.00016649527515339357
165,-2.7648331004435633e-05,2.0079183717103466e-05,1.325491183729222e-05
166,-1.1996879868801187e-06,-1.7066926857526205e-07,3.947955437788712e-06
