,x,y,z
0,0.0687900970977685,0.14321130585069589,0.04906452595082178
1,-0.022954730024455423,-0.05738833650793113,0.06285166428147675
2,-0.4897956455862325,0.625656707813115,-0.41868651680178526
3,0.16779139227889728,-0.17744938382348166,-0.07215029977795222
4,0.07578609672142289,-0.029715507886848642,-0.09284721351083197
5,0.0016480897566069352,-0.007432048487368556,-0.006592373988536317
6,-0.09666794899745212,-0.03630648645554187,0.04426672113080614
7,-0.006475601593525185,-0.007821234228761643,-0.00560974288305249
8,-0.0011735693674304194,-0.0022193723376342646,0.017960070446194753
9,-0.0005692630665161553,0.0010314024043489862,-0.008851646718491436
10,0.022895708585077074,-0.03398715638000621,0.05646868608420643
11,-0.0012856109503436026,-0.004247018790474651,0.004385958515851828
12,0.05434848104539725,0.021269026148552982,0.04408481562859754
13,-0.01030495720839013,-0.003823926899724627,-0.007817379854924351
14,0.017193214487847643,0.012596977689424617,-0.01233643861628874
15,-0.07770186310857181,-0.03601851643672245,-0.0648476026383325
16,-0.013522265660932082,-0.0014546505628885648,0.006903936991143042
17,0.0060262177593617475,0.011251071795056009,-0.007565427386745587
18,-0.07971516218456293,0.04393938644347369,0.05185097085909339
19,0.009124276239115343,-0.011248104507262553,0.00940461674476402
20,0.030462412324041902,0.039150910758583894,-0.039881923273324585
21,0.030185747772833053,-0.03429453555491289,0.024791372234015924
22,0.00598579302590847,0.011765868450690307,0.002178871566437123
23,-0.005943019559945816,-0.0038797779371844148,0.0008137496486920266
24,-0.0029369140701442503,-0.0009907701411897907,-0.002133210743586265
25,-0.004917299758240258,-0.007563313218582353,-0.0072258258759895265
26,0.003372224322633786,-0.003667088592854435,0.010778881277016298
27,0.0026224619239431433,0.01054267552606357,0.003147841966500809
28,0.011137050695774905,0.001161101346081888,0.00267849963134695
29,-0.001122600371016381,-0.005386999889564128,0.004219739968579547
30,-0.0036770663432846313,-0.003555542551015631,0.0038548008299353087
31,-0.0004081933158288514,-0.0014626819922931326,-3.1797752813060246e-06
32,0.031194717769091457,-0.012675319953406127,0.049746327264206955
33,0.004995132185362393,-0.013475569325907797,-0.003102163295293671
34,0.005685797991004594,-0.006049061761533569,0.0015971793613131337
35,0.007419051856563617,0.006320131539937373,0.006276976737322551
36,-0.025376980468516153,-0.007121707743690427,0.005951082957140862
37,-0.0027732079614057456,-0.0035932905697498747,-8.097916821826717e-05
38,-0.00465212018092592,-0.011859017179322674,0.00814247556179795
39,-0.002287934042174451,-0.001376856182210836,0.0026644474646612365
40,0.020414376950073487,-0.07660932866366796,0.02698270668115938
41,0.007981978513172823,-0.005831905622109133,-0.001807692572529492
42,-0.010203503437414423,-0.011390169987622996,0.010231691511494044
43,0.01810141078727417,-0.0220778803658961,0.02465362879279199
44,0.027995877952388035,-0.03281081392547069,-0.027446003551381114
45,0.0019617787735658507,-0.0008579450776718747,-0.007768160661721099
46,0.0047417650907161405,0.0009289979223930123,0.004678806035114463
47,0.0015251416083460279,-0.00046881893263724133,0.0009555266634660968
48,0.005398258744437044,0.0056352014413030525,0.0023325268757891384
49,0.0016433168795472065,0.0030609224331205396,0.0005725585100260182
50,-0.002961991150047637,-0.002139991286912822,0.003088151499412701
51,-0.0006446941386725958,-0.00040605073676103936,-0.001464390826873416
52,0.01585032615286806,0.016134605044157018,0.017591951556763085
53,-0.004050677630770127,-0.0022840315336439226,-0.0030781224273620095
54,0.0033425144881576102,-0.00815459222156187,-0.004920873969322794
55,0.0010797710685616993,-0.0017239358805193486,0.0005601435191855698
56,-0.013110419995878655,-0.016490809544771057,0.016506848482770575
57,-0.0003970206785398353,-0.003745514563825154,-0.00040072458744986315
58,-0.00245864849032039,-0.003920081983857465,0.0010815773480960876
59,-0.0013236513085637547,-0.0007877538498647157,-0.0007092188224180699
60,0.0018909563278488462,-0.000606708246418472,0.00781926674796539
61,-0.00042123021006882646,0.00015743879808348022,-0.0001962283054817187
62,-0.00287937899774896,-0.0027938822710747765,-0.002479499468599483
63,0.0002770701899539112,-0.0004347889543464304,-9.16047264495939e-05
64,0.0004996308603176205,-0.0008103394994024436,0.000335609540111537
65,0.0283621728063698,-0.0002817950763482643,0.010423717907352205
66,0.0014632386196979457,0.0019592781111970716,-0.0010539041211094812
67,0.009108756122176776,0.0017473154435608035,0.02516432901443303
68,-0.0020131123072520433,-0.00031677867390656785,0.00044259405642981436
69,0.00031686000219012105,-0.00036763705613995367,0.0001901800101290896
70,0.00013773431409419218,-0.0005563390148506613,-0.000538403105093613
71,-0.008865997682853104,-0.012052795116616862,-0.009486113859485551
72,-0.0010519996252646496,-0.0009030358053077359,-0.0007893085347277738
73,0.004126736113020957,0.003203995868134534,-0.003538765403235657
74,-0.002269527478179071,0.008911604796990344,-0.004112580534972865
75,-0.0031023071430158157,-6.944945530738696e-05,0.0009147393415295191
76,-0.003144732751032638,-0.0034521886269872617,0.002781169849481268
77,0.013435119992360255,0.0018077395965873354,0.0020813140982197235
78,-0.0005395835633823647,-0.0012772484972860124,0.0006243284985104603
79,-0.001719640773759926,-0.0023592815502012786,0.0009985463885985423
80,0.0017668451793971844,-0.003616410594188931,0.001999802845567704
81,0.00010615853437480387,9.349027687471222e-05,0.0009182907090325992
82,0.001660785231039423,0.0025419367888991364,-0.0008439317821207484
