,x,y,z
0,-0.041237361892159256,0.06633285757029811,-0.09583577026674639
1,0.0036355656427764296,0.01261406537861072,-0.018198426594676447
2,-0.45445758836292244,0.2302329972702116,-0.503636829987693
3,0.04595881920688985,-0.05073852197795776,-0.0062217703066805375
4,0.08345973433934738,-0.07498863362823227,-0.17431206779449873
5,0.011663404688047966,0.0008069105693729945,0.014382006829232205
6,-0.0952833137425607,-0.03179024287846944,0.03295906567133075
7,0.16241965411975615,0.03926516505025414,0.15646448051066633
8,-0.022991633427119823,0.00028027017494627025,-0.03095476663851805
9,-0.016411418435070282,0.030321913291109212,-0.019076543433477845
10,0.030768126056552277,-0.053579377944743774,0.005834659527737591
11,-0.004676909019804975,0.011533484864770299,0.003098474551099064
12,-0.02166725822339771,-0.12388216030439916,-0.0404808255391251
13,-0.0037120569466228713,0.0024960216141247586,0.004121800768042794
14,0.009161011242583209,0.006848590403665252,-0.008551971446748227
15,-0.27967539652896833,-0.09854336566625381,-0.1851463176726266
16,0.006254195660683681,-0.012561326415725832,-0.004255230699894955
17,0.00829039724388155,0.00578641561881806,-0.01592721669897735
18,-0.0544282256113992,0.05138713053961617,0.03104791021513338
19,-0.0030191861027545346,0.005989608021153563,-0.002657636376339163
20,0.03267076978785621,0.07483157823829997,-0.036671623309814994
21,0.010217740874130878,-0.010363043219080081,0.009791398909446653
22,-0.00561306444918415,0.005347813589606939,0.00833527645216887
23,-0.014832005161342646,-0.03079974178658477,-0.009215285076211284
24,0.03432472041474752,-0.024592983044235305,0.03448603125948546
25,-0.006030239591913666,-0.010092652692274844,-0.007410659369174179
26,-0.04068322608449267,-0.04560888981148854,0.017555735309134683
27,-0.0037693600817238805,0.006527432101767532,-0.006871288377787771
28,0.010786756078497063,-0.01710741997938333,0.026112643644413933
29,0.0007437315109746731,-0.002540516168877917,0.0019040342379263932
30,0.04598641971249826,0.01574894081482468,0.03337592594624906
31,0.0025284172412543557,0.006429457652882473,-0.005639212791120294
32,0.060500766272087225,-0.0037166146017199005,0.21773918701970965
33,0.00117153586568945,-0.0015891466218021667,0.0029949061574724594
34,0.009647423089912828,-0.009107922866136358,-0.007875448221095368
35,-0.02716291551373035,-0.017666107608881508,-0.02096989975064629
36,-0.002692195312904514,-0.0011685617674399187,0.011311367851752331
37,-0.011143497094523242,0.010988986463649533,-0.008061917980475567
38,0.002362629892268258,-0.004683642084876814,0.008167332287692133
39,-0.0010843958277083226,0.0033394672731169033,-0.004630506325746994
40,-0.04580252360191456,0.03071256233638313,-0.031399083469413856
41,-0.0006085592303538216,0.00025140313829283593,0.00046901631710855344
42,0.0035357917338582727,0.0031724594067145304,-0.003342399983301395
43,-0.15867642500532123,0.0998888523088854,-0.0952631507205957
44,0.00976724987719695,-0.012099314421356425,-0.008082256961734516
45,0.000992897348694372,-0.0039582172230000524,-0.012352678211054163
46,0.027062252646505306,-0.01810237878714884,-0.013176370992268862
47,-0.001191258144811067,-0.0004281542002192581,0.0018668117710741736
48,-0.006722221667462266,-0.0011841228649322327,0.018111953133986544
49,0.0047810643394416924,-0.0015939705595982715,-0.000553809380575538
50,-0.019609230206506772,-0.00220088699682024,0.0032552074142191043
51,0.004564545138869594,0.002553356243252964,0.016516400175687042
52,-0.036284346031225684,-0.04512226848787731,-0.035737843577785575
53,0.006380086467086062,0.003005122656488209,0.005159294646438429
54,0.016057068565030325,-0.009672153972446286,-0.011986329219725393
55,0.0010843268665700514,-0.004293074101034003,0.0022051624083301675
56,-0.015392609099112525,-0.01014079628738159,0.014793437158702846
57,0.028309820440368633,0.03747520232003349,0.03716534455114957
58,0.007582063498000266,0.008247280466627446,0.009150057983533695
59,-0.0026955097557323053,0.0037818743557331645,-0.0024395116219634925
60,-0.01868834422259582,0.01710268860686384,0.027586061942748583
61,-0.002134566088078678,-5.5710718358662126e-05,0.002770054573221471
62,-0.006134671449434733,-0.011413880232933982,-0.006566276870082293
63,-0.002396094429214555,0.0015477111199581727,-0.0007316455633157215
64,-0.012022852957715801,-0.011871406044629053,0.005799344779864264
65,0.1567544295426514,0.0011185555275731152,0.07638677378483308
66,0.0018394611134734788,0.0011016142498939856,-0.00016656451935031534
67,0.04607709244223679,0.0024197119989607563,0.07466647964456728
68,0.0010523272534389754,-0.0023652003010416678,-0.00023501023039055864
69,-0.00038506508698781314,0.0009932301752830909,0.00035300604078011903
70,-0.005324253939639512,-0.009761566930947381,0.0009087893455082946
71,-0.05165753650862681,-0.048682702412022286,-0.0625095172258583
72,0.002193094805742737,-0.0067392841901368706,-0.0029119434084524582
73,0.0037328903951042366,0.0016653800383831519,-0.00027956447258131755
74,-0.039927512902077966,0.015248921964952332,-0.058234360224061116
75,0.0012806176481071562,-0.002453102516833097,-0.001888650697849024
76,-0.0011659698239934087,-0.0013780866643421533,0.0011719570815174407
77,0.005880347246476643,-0.0051133082203051305,0.003068966905779339
78,-0.0007483323962636598,0.0026984960814888555,-0.001807001299605888
79,-0.01400537547808953,-0.020471840859980984,0.025727250553591086
80,-0.0007344460596178135,0.00041029904857695147,0.002085030662952269
81,-0.0005439060455134336,0.0015601188099088309,0.0005979657732112553
82,0.002771119067145305,0.0021775350547832252,-0.002183388296160256
83,-0.033476969801071114,0.03941472309986881,0.012354820536747213
84,7.30193789356096e-05,0.001440675584178951,-0.0010862337268533783
85,0.0019234703608686267,0.020379570788923818,-0.008605632555380886
86,0.002385025079769638,-0.0030893468936409154,0.0005409717885649706
87,-0.001087947203043506,0.0028936886606550035,0.001807411270757288
88,0.0017965552256242003,-0.0003795262031766777,-0.001434691971618421
89,-0.009101173990184303,0.008742451410433354,0.008944137230884648
90,-0.002490053721617688,0.0014195397736952674,-0.000826901523567906
91,0.0072970321819934795,0.014834315551713696,-0.013786556264679888
92,0.003086145520787242,-0.003610555186720028,0.002768363530245024
93,-0.002914864785641374,0.0013480581298692211,0.0035120780086473225
94,0.0003938309871239504,-0.0026611852742084276,-0.0032412233044519763
95,0.00808400324882411,-0.013140667632714216,0.010185324733493314
96,-0.0034877640882173145,-0.0025424907744172483,-0.0002953604938205984
97,-0.007388610715910087,-0.009956403484057361,-0.005528473868733396
98,0.008143791444697158,0.000624782264666869,0.009708249186511936
99,0.001557363111674456,-0.0021354204137383806,-0.006104142860324888
100,0.000758822515828557,0.0007986056597839049,-0.0016514312041896284
101,-0.010599123773435774,0.015763938437552343,0.005813238922798233
102,-0.0013003543731083297,0.0010866603558077844,-0.00034951634611764536
103,-0.0004269813142061642,0.015239398174492174,-0.005848586045731174
104,0.000400580875007742,-0.00030282896487184507,-0.0008441124841390948
105,-0.0012746386711077289,0.002018498760105172,0.0019263975577107552
106,-0.006994963267933748,-0.010490812514914145,0.0017343514634619588
107,-0.000654860823639251,-0.004291420794109931,-0.0020566239920110875
108,0.008377305352277188,-0.00949169294390999,-0.0039430931950540735
109,-0.0030969006252643855,-0.0011713719403740822,0.0017607212512949656
110,0.0008430334175049788,-0.007073460076701218,-0.0026642313503875714
111,0.0014576327462542972,-0.00299723550730282,0.0018963170634132976
112,-0.0028219437390730865,-0.004974225853915645,0.004128272503589728
