,x,y,z
0,0.07434730142769878,0.15172235913025506,0.051002280189888005
1,-0.018590846205651906,-0.04327483349591098,0.05107333215618464
2,-0.5058343719024242,0.5861978241225587,-0.4355489880980322
3,0.16975191317605998,-0.18039258749472298,-0.07299568886553846
4,0.08649657097630324,-0.03488742441731073,-0.11814794734939808
5,0.0028145516099795046,-0.009821528728310118,-0.007128112266058275
6,-0.10787884813589353,-0.04030517074166483,0.04932427832600069
7,0.012298384250740351,-0.006739736442303404,0.002190307106098942
8,-0.008483473540358385,0.002935901923469782,0.01471214846533084
9,-0.0005518895287015045,0.00025044873801068946,-0.011189837327241527
10,0.021760191946778203,-0.0432792834777926,0.058630080946665455
11,-0.002184915154507936,-0.0020508878517349286,0.004105220223557387
12,0.049133252413180686,0.004949356093403247,0.03171516075210902
13,-0.009024405305301556,-0.006457417395278939,-0.008764037488063441
14,0.02058467557707491,0.016451079817883876,-0.013452338322597816
15,-0.09731792142460158,-0.0468422857891169,-0.07478388273367806
16,-0.01330616219227502,-0.0018403949774551287,0.00675744656236191
17,0.004620720393139419,0.009464463430923126,-0.007615330722171416
18,-0.07169080783991355,0.04541619735366794,0.04667696308039912
19,0.007525719591658821,-0.009460146915908511,0.007116903949457714
20,0.02397051148570959,0.04341576821359935,-0.033168337868074285
21,0.03300803712190482,-0.03841157588930659,0.02652633455755925
22,0.004692016782872392,0.012080793642988415,0.003980510802086541
23,-0.008611153497226619,-0.008629975225575272,-0.002434675809117686
24,-0.0005657787875000405,-0.004245430382360969,0.0006756582111713124
25,-0.007301847879957122,-0.00832005298303605,-0.008894195746526567
26,-0.0012962120456533025,-0.0073243626179807396,0.012848367031315587
27,0.0029291946886259514,0.01272708917455509,0.0033355797246795516
28,0.010137425875404064,-0.0012921980131270915,-0.002800096249241266
29,-0.0007646453649855078,-0.005579108869106696,0.003999663547337934
30,-0.0005740538528767917,0.00014994693871248603,0.005170659076822856
31,-0.00034250317325365255,0.00031878400944760244,-0.0007980320256193048
32,0.037593021019211297,-0.010241540888941088,0.07266224315485695
33,0.005857850689552481,-0.013599487346139135,-0.004005258317569315
34,0.007466777197185223,-0.007972380148919437,0.0032421255283331648
35,0.007187160241323292,0.007488770468939408,0.006125057790362374
36,-0.024347132258094865,-0.003609283273791709,0.00540987739309602
37,-0.003464153228552556,-0.0039340584121220715,2.719321874370199e-05
38,-0.006660456584898492,-0.012663324380308084,0.012682678343469356
39,-0.00200265341531493,-0.0007420171688085444,0.0009651788818494693
40,0.0020300683616012597,-0.035452670740120276,0.012131721633851223
41,0.00898814394117373,-0.007091800351653016,-0.0027599739062533087
42,-0.008509173688919793,-0.009693474278328777,0.008724985562043552
43,-0.027146552855414823,0.012579888904893356,-0.009544081788206194
44,0.03188889686054207,-0.038156101516938656,-0.03128480599630827
45,0.0019816112043119427,-0.0015084637895498715,-0.01128142556145521
46,0.009275954542271227,-0.0003342590874500802,0.0017628451861838406
47,0.0009765079093970872,-0.0005463785177532605,0.0005786606427990828
48,0.0029785759365450826,0.006828318353340805,0.004533248237973573
49,0.002819075952021051,0.0024603783516152777,0.0009280276167506246
50,-0.00890663394246249,-0.0026615697323256523,0.0036164231265835103
51,-0.00010481217820527818,-0.00034754003410335883,-0.0012837461666920435
