,x,y,z
0,0.028757158114420044,0.13704782379200575,0.011092123316633267
1,-0.007795866329298011,-0.010169679993856073,0.016215428157142303
2,-0.4685488261810474,0.427657863482944,-0.5058755016385251
3,0.11008762772799632,-0.11662054546669379,-0.03827853645326139
4,0.11502013988824496,-0.06723592181377873,-0.19018503610444198
5,0.00798145938702896,-0.006195246678676745,0.003633482901188537
6,-0.10470877752389053,-0.04051433547488143,0.044197945295311215
7,0.08796536495685539,0.01607986051668394,0.062086536354365264
8,-0.024572641900685192,0.01327189450534118,-0.010585615505247685
9,-0.007628754670337881,0.013132152344607443,-0.015359750730485074
10,0.022445090550109955,-0.060993109593363,0.02752222935718254
11,-0.0017725979635128482,0.004957397341472593,0.006695101425281938
12,0.013718360438466316,-0.06529981508717991,-0.012792659591071493
13,-0.0030720203858729082,-0.004800638485433624,-0.002865254826244169
14,0.017760918950070124,0.016339959929604065,-0.01108285545471973
15,-0.20227617300081668,-0.09225686127214838,-0.15187193048759126
16,-0.0068632690327808,-0.0007804204608358963,0.005684527520674038
17,0.004848638884737764,0.006961142980268664,-0.011328037022121859
18,-0.08240666727836582,0.06484664431450965,0.04682776730549167
19,0.0023012291656150066,-0.0005226475470106622,0.0013938225088780325
20,0.015961448445365456,0.05590031108908609,-0.026555930112751668
21,0.023714365503344437,-0.02706132574469146,0.019954116381288384
22,-0.0013565652100916976,0.007629814547929988,0.007372748431718058
23,-0.013692881088743558,-0.02895405002936591,-0.009205069476808806
24,0.017656280224004468,-0.01640849762601558,0.019264408075086892
25,-0.0029310518395366273,-0.010182953469364911,-0.011535826862810402
26,-0.026335118898506628,-0.03048254330334152,0.017331211500270616
27,0.00045557232955016576,0.015381462480084991,0.0005954104356417821
28,0.007831101771267866,-0.017044835889308132,-0.010120929686846901
29,-0.0005468506482194436,-0.003663947166877191,0.0028725091757254373
30,0.021482056055801828,0.005531306465631007,0.01840569597712145
31,0.0011851123937918061,0.0046803517357566745,-0.002969182319773507
32,0.051669392814586504,-0.005361677224523285,0.14522166655343144
33,0.003693346156468474,-0.006441112781508691,-0.0012548250515920696
34,0.011360184260839101,-0.012556695267278421,-0.003523125278533486
35,-0.008428471182367794,-0.0025280100949384523,-0.00669374543054731
36,-0.024017744492723668,-0.002051689404748093,0.010412728041351635
37,-0.0064941220086747915,0.002140200243859502,-0.0025437740991874317
38,-0.0038137899530990525,-0.009376720959268786,0.015121761116861237
39,-0.0009714516064817734,0.0018153698840614391,-0.0019211850307711035
40,-0.03938827151239518,0.014309002870288565,-0.019179641576129298
41,0.0058806690967542295,-0.004946287484635495,-0.001679622511572554
42,-0.0019235941540795172,-0.0022076515050001477,0.002353320511168397
43,-0.1359948251756249,0.0774320075870741,-0.08222073041810347
44,0.023796342247693926,-0.028831570959012134,-0.021819211499982262
45,0.002996605624171479,-0.004786617975922333,-0.016828836427985012
46,0.026042294867549616,-0.013026747672329983,-0.008565111981443635
47,-0.000538837885833544,-0.0007149116722469217,0.001759108375269532
48,-0.0033531681898119007,0.0026241843452099608,0.011110336951373985
49,0.005451406036458492,-0.0004387772071344415,0.0009683999120224072
50,-0.015160218221446661,-0.003805276048213858,0.0031648201766204297
51,0.005045453470162661,0.0001744453710279161,0.007386658357664539
52,-0.014631195207516849,-0.022274259526558426,-0.013641333994689848
53,0.0010057594412157976,-0.0003699250503556897,0.002461152684241631
54,0.017925348371725096,-0.018276315822017872,-0.0196566795667642
55,0.002192129909198356,-0.0042693114361405165,0.0021972599032051596
56,-0.019191510628832436,-0.016543106727116282,0.01988206638444914
57,0.014692858694029923,0.01663522989367385,0.018730045225882404
58,-0.0005074251455372942,0.0020937784108530904,0.005295786474425202
59,-0.002320665539165306,0.0022526871782941687,-0.0021155415170443347
60,-0.005498777980671221,0.009959816029053301,0.01901453017177641
61,-0.0013291277309731896,0.00023610360735853465,0.002403767325726872
62,-0.004746643840740962,-0.008661392293259088,-0.006697899192833669
63,-0.001189498369820244,0.0005021676966404721,-0.0005197749149213422
64,-0.007232520213998773,-0.008361284336211562,0.0050515847467481325
65,0.09582246828512554,-0.00350107139061702,0.04623532291061484
66,0.0032531727826260446,0.0035794848077578705,-0.00016931249569163332
67,0.0361422661468294,-0.0013605191200845722,0.06158340962108763
68,-0.0008057507229602131,0.0006869283215898511,0.0016275054019823888
69,0.0024840876345355056,-0.0031230606431886755,-0.0034466560418331617
70,-0.0016786789633596174,-0.0051059924624544594,0.0009833702074664695
71,-0.0414325463743675,-0.04206807925257397,-0.04612991941203175
72,0.0007747203810853222,-0.003786267382103375,-0.001791050403098401
73,0.006129025999805427,0.0041216585995307595,-0.0019447516573111302
74,-0.03741210667955676,0.005367858078243324,-0.04781294774465334
75,-0.0013713172829433874,-0.0015145556344648117,-0.00021582773111903186
76,-0.00378440364055421,-0.003584240881526486,0.003085749946476466
77,0.010946220510612698,-0.0019366270575209175,0.004259062651348578
78,-0.0012466915734205071,0.0008340339819027106,-0.0007090221063889041
79,-0.007338315462105771,-0.011148190394014271,0.017456996915637686
80,0.0002042275515459885,-0.0018131703140789274,0.0021430647480142158
81,-0.0007200756008471066,0.0016658840297183865,0.002078950449217386
82,0.0021525750718924073,0.0023739907122074678,-0.0012496479465179103
83,-0.030198226700267016,0.03830488924130429,0.00941814714299489
84,0.0001939650918934052,-5.007333368724746e-05,0.000327606267982804
85,0.0002454363279451732,0.018474632989873674,-0.007930901691103921
86,0.006365756346182183,-0.007764290951172979,0.0004288868336886999
87,-7.615587711608432e-06,0.0031371589279975427,0.0008203180989142638
88,0.00042324164306899555,0.0009533152930026996,-0.0018234580299698077
89,-0.008551427669819565,0.011354272557182882,0.01210351431713695
90,-0.0005787653087338582,-0.0008190742106958898,0.000866977244556795
91,0.007012848747106236,0.010989208902417048,-0.008598847100332896
92,0.007358330016880951,-0.00868493897884124,0.0077864824560794025
93,-0.0025805746047713324,0.0020179680757404167,0.0036453490131479137
94,0.0004965238170267611,-0.005919002112384469,-0.005522735309288887
95,0.0049643623618805454,-0.007068683434515509,0.005899522834920734
96,-0.002988700306836443,-0.0029783569807185976,-0.001217300745251148
97,-0.006794057837574458,-0.009125195748201413,-0.0052806688320918204
98,0.004285986173466419,-6.428719845313408e-05,0.0054430872579058764
99,-8.262736085916558e-05,-0.0033413994607960425,-0.004505541405301157
100,0.0010507964474267167,0.0017763852955315431,-0.0022187935802810226
101,-0.010261982326917956,0.01781414933349654,0.005309400744513505
102,-0.0011245413417236476,0.0005130399893667043,-5.884252817910118e-05
103,-0.0016867818771937942,0.01032642948951211,-0.0025843149801394725
104,0.0013988660075189242,-0.0016450047772671361,0.0006670310609589784
105,-0.0002773202710489051,0.001445819415554738,0.0011853378801956955
106,-0.004775356843769258,-0.008489989843442179,0.003575400600720041
107,0.0009142559776804625,-0.00030809738766780114,0.0005977752201063977
108,0.004716482390277755,-0.009042765656686894,-0.006351928614806994
109,-0.0025750648253017104,-0.002292700337063423,0.0008364075338234937
110,0.0014286778347186962,-0.005028797542000626,-0.0006954619977808981
111,0.0009933816931169668,-0.0019698830778822995,0.002276323258715503
112,-0.0005221018519597268,-0.002898198578368162,0.002996834442282585
113,0.0004907321871828194,-0.00010058690316432657,0.0012064752015313945
114,-8.874452386740806e-05,-0.002034079393082377,-0.0015352681717125307
115,-0.00031294007207064155,-0.0013475584754269326,0.0008548747251260041
116,0.03563873551652615,0.0014389865085708943,0.012892409492460772
117,0.0007595970552613106,0.0008682821659107795,-0.0008689160685625461
118,0.012953628632657832,-0.0002961634543946243,0.01928169200475285
119,0.001211619102218317,-0.002786633806974182,-0.001630778496670333
120,0.0033123646171329684,-0.0026127874922217812,-0.004818093522762224
121,-0.003612082433786945,0.002253148856621953,0.003381596950507658
122,-0.0026020571518252,-6.985727193154245e-05,-0.000331584150398733
123,-0.0032273141217384073,-0.0038348664963543913,0.0040685384127273905
124,0.006496215094674302,0.006921821177720169,-0.004429788514193509
125,4.1415791481538054e-05,0.0015514860147793994,0.0006546300427059065
126,-0.0013166699341622171,0.004328515572951436,0.0032152034978772163
127,-6.456515714733821e-05,0.0006049496574082642,-0.00047277408725030835
128,-0.01247177848598676,0.018102741266596244,-0.008444964582739092
129,0.0012867544494957457,-0.0014151557205882488,-0.001973266184539433
130,-0.0007536058790625403,3.0073657546584735e-05,-0.00013105377196536707
131,0.010854372567556283,-0.0028148783329579484,-0.00831301200590209
132,-6.345703635694144e-06,0.0006175334132923646,-0.00038653267036288345
133,-4.506790850148218e-05,-0.004502733383207555,0.01954860106859076
134,-0.00015427802045698462,-0.0003105221786140313,0.0002128492888477213
135,-0.003313842178590681,0.004301509846484897,0.003634864114243629
136,-0.0028679075002206707,0.0012252075767774696,-0.00048066697309193
137,-0.0015150924097015117,0.000325713382133525,-0.00044695681860356615
138,-0.003288236119860751,0.00012119367152850467,0.00444954123851792
139,0.0027604306901545185,-0.002544668322533144,-0.0035532756686104503
140,0.00597789359233187,-0.0031736562518660284,8.917854077717017e-05
141,-0.0008355141259272606,-0.0012975503846408875,0.0011084554525941294
142,-0.00038334101334570804,-0.0009699247824250185,0.0035649164659296057
143,0.0023085546318551797,-0.0009369055197136537,0.0010535832636636387
144,-0.0015316598277665644,-0.002261977500783517,0.002494474924556898
145,-0.0017184076391999715,-0.007084012515106482,-0.002664094554396688
146,-7.78513896969847e-05,0.002159496964948804,0.002840450325714881
147,-0.006276657059277635,-0.006108119848840221,-0.005363755384133935
148,0.001048783353177307,0.00023447631131470856,-0.00032476845745482995
149,-0.0008361357406805905,0.00010158065709433524,-5.883701940752203e-06
150,-0.002215937795460119,0.004137757299422384,-0.0007368872891193685
