,x,y,z
0,0.044064672766952334,0.09664898179199452,0.03933125647561763
1,-0.037523109800576694,-0.1060843891253527,0.1055159233140475
2,-0.4744439338755243,0.6467738497738993,-0.4789901075994819
3,0.1077204612574834,-0.11212970372806531,-0.040566770935594444
4,0.028784821636320755,-0.02417428128699131,-0.06245128663221103
5,-0.0015771522907855383,-0.0029156436074142806,-0.0014313128344212928
6,-0.06359329003353381,-0.02702901920827924,0.029782379501190843
7,0.02663286395351746,0.004677620210261853,0.026580555239207056
8,0.025337145216737945,-0.018811291072562256,0.022158565695083444
9,-0.00168573165519293,0.0001318380424229423,-0.0013609431870842158
10,0.026149843279281083,-0.02286618937582927,0.02980714881634013
11,-0.00275827971193044,-0.0017353825576393515,-0.001766574386632193
12,0.054161746365981575,0.01355116272055222,0.053620360139203765
13,-0.0035069095472761063,-0.001464415748567954,-0.003112647062373123
14,0.005242291840157442,0.00040036051944673096,-0.009294880200394533
15,-0.030179051259052812,-0.02015012683654806,-0.027328969301880203
16,-0.009097966055068749,-0.0014255126204286617,0.003936069264736352
17,0.00116622243807888,0.006620716030768291,0.0028616258038957746
18,-0.04305749879484931,0.028282482114899175,0.03545245534968718
19,0.012641283540263327,-0.01498890091700418,0.014613993507481389
20,0.03703526490855742,0.029914013597626424,-0.04368456942377478
21,0.015335895346504435,-0.016039696317252747,0.013102404098393357
22,0.004200818024462501,0.0065380233499538224,0.0006558555704995957
23,-0.0035941903153317812,-0.0028838740101710474,0.0018677361520305223
24,0.00263429931735791,-0.004084180844672473,0.0027051256446779417
25,0.0016217294023673531,-0.003251142096700947,-0.003918736284945874
26,0.004132373147033761,0.002614735894274889,0.005434115057274012
27,0.0015927708098531224,0.005054295926338216,0.001673974365460931
28,0.0057772251436918436,0.0031667410632345615,0.0048030047044150615
29,-0.002051994199447626,-0.0038818459689094623,0.0034837165736916675
30,0.03202960186083525,-0.010561079991676254,0.01273978642454793
31,-0.001083879989595051,-0.007038734911506047,0.0023587464338640854
32,0.015768476739199316,-0.01255150898550029,0.04393720477548288
33,0.002531655060939057,-0.008408326709344164,-0.0007582907090492982
34,0.003767298017871768,-0.004178172174027244,-0.0027880781614661268
35,0.011432088161407299,0.010175453774491574,0.011214130031145969
36,0.0011279860017714969,-0.006963642426047618,0.0004166682073838342
37,-0.00029919299312407965,-0.0026681994528679888,-0.00041170599070273334
38,0.0006852691001122301,-0.007367993207432576,0.0007338853833320561
39,-0.0006598492548530696,-0.003135376639353058,0.006569893846176026
40,0.03124477727731935,-0.13595739486393515,0.029278743645631877
41,0.007864290629394722,-0.0032380039000145305,-0.0006904022127633048
42,-0.013153924721495139,-0.015260891761773247,0.014715912162915172
43,0.019558133153754684,-0.02969497024534369,0.02053059685616974
44,0.013687754771881012,-0.014319474241348088,-0.011883089972809412
45,0.0013474034888811737,-0.0009629702817660934,-0.0020142760161475782
46,0.0023456100358509244,-0.0008257334491436287,0.004155986292889452
47,7.873085536940284e-05,0.000995278798416623,0.0008570217076586011
48,0.004609159230402365,-0.00041849922729135503,0.0021762716178454797
49,0.0009145872496972342,0.0010828228372281215,9.579496014921983e-05
50,-0.0023462102815795865,-0.001114330361195799,0.0017562533043125254
51,0.0001732029510475392,-0.0008742753483649208,0.001278591074935678
52,0.011908747771297856,0.010873690440188011,0.012118190925536416
53,0.0007528114063489395,-0.0011008788509349156,-0.00027951501388490807
54,0.008353933181598447,-0.009394675275024893,-0.006397585207438805
55,0.0008199040810279565,-0.0008321937709856468,0.0007144330788266638
56,-0.0072054667732114035,-0.010019135716075843,0.00915180458251177
57,0.004413514958295356,0.0017512108004915958,0.004488569953896194
58,0.002300508161857748,-6.0913939252123226e-05,-9.58662992160226e-05
59,-0.00040430227043064526,-0.0009586897670935382,-0.0002501001308053054
60,-0.0006826213377428176,0.0006049024647960479,0.0030167202991499323
61,0.00010281349487339418,8.304313876730588e-05,0.0004533947929904607
62,-0.005116475551493834,-0.0068826531952256645,-0.005105227991831811
63,0.0005095680217918778,0.0003234115501925087,0.00020183768546720016
64,0.00031492930034906873,-6.187923194972583e-05,-0.0004256358273202835
65,-0.0003190546463914412,0.0014648565358507445,0.0022474287349537746
66,-5.18032086407015e-06,-2.1250481361074696e-05,-0.0010253230225644274
67,0.003295125033724949,0.0025516258883097466,0.0009524609510649952
68,-0.0010832305239122165,-0.00028627358591619276,-8.207314395495753e-05
69,-0.0006035231389161466,-0.00011099198517023612,0.0002966672071904579
70,0.0002182310331770259,0.0003264911991929086,-0.0011275588640198505
71,-0.0013045212669840732,-0.0018828024180927052,-0.0013419988403355345
72,-0.0013362683852689782,0.00010051028639005406,-8.801458351210535e-05
73,0.0010554055328832683,0.00041678321945499963,-0.002021104888476581
74,-0.000346372593501927,0.0014032453964098431,-0.00013146122555090196
75,-0.0016831221608093578,0.0002614630668962662,0.0008299596969209646
76,-0.00030743615152623716,-0.0005324073976743694,0.0007036578933216077
77,-0.001556353724845376,-0.002072820110921973,-0.0008694572899987688
78,0.0008056494741810331,-0.0019010399465012903,0.0010456974791501986
79,-0.001710347073819481,-0.002977427476116455,-0.00030505161124070966
80,0.0011269995583879356,-0.0019037071499289414,0.0009661218640251085
81,0.0008579146436772477,-0.0004270611185233467,-0.00045584461182870083
82,-9.698132098011518e-05,0.0012427448614412537,0.0004322882883785311
83,0.0013268779592173002,-0.0030928947940844177,-0.002013742552930488
84,-3.1048900854005635e-05,-0.0022436051120726087,0.00228768872818651
85,-0.0022890900673700385,-0.0029589404957205126,0.0013856080408212294
86,0.002133924545516796,-0.002097529874443445,-4.3680935005158295e-05
87,0.00037559490466813276,0.0009635515905889872,0.0001677394562011238
88,-0.00022875143479568824,0.0008276754972206671,0.000364953607540918
89,-0.0054451842145185015,0.006234374893831637,0.005609614606733222
90,0.0036130223317281896,-0.003661435892051676,0.0035049160487883937
91,0.006680723966938517,0.007055955491876404,-0.006405209257820876
92,0.0035371439627792005,-0.0036723843470895974,0.0037062734078744178
93,0.00031681237626638136,0.001078458405368741,-0.0002887892531510515
94,-0.000717751270099702,-0.0006342858044182507,-0.00025651567335033607
95,0.0009784464263047075,-0.0008559373643615799,0.00088248853488862
96,-0.0003655156475856364,-0.0007758441349102784,-0.0008674119352588305
97,-0.00044729062499826607,-0.00029867805080417,-0.00014285851786601832
98,0.0006381562280459127,-0.0004151334388749517,0.0007461463827184744
99,-0.00016136532138795996,-0.00025812813006237384,-0.00042641794578432066
100,-0.00017527181711531403,0.0006985172175489276,0.0004942505318329316
101,0.01003951643138123,-0.009101001849110038,-0.00933370741748807
102,0.0007846116205591674,-0.0008479283491126127,0.0013616456243272308
103,-0.009191276717526353,-0.008978048728370587,0.009897223497131255
104,0.0015193370592986558,-0.0010412540924468782,0.0009744178764953882
105,0.0006877984349476055,0.0006187167425577652,-0.0002734184508379755
106,0.0017719508810077067,0.001386605585380009,0.0011075126345199318
107,0.0006650229388082111,0.00124668277199137,0.0007344550289620289
108,0.0012986763517825767,0.0016413310986640181,0.0019380239482094277
109,-0.00032894320423986276,-0.0001455756663050816,0.0001187977567176125
110,-0.0003487704686900745,0.0010874976996226476,0.001190211363237604
111,0.00032277913788025445,2.289642886725562e-06,0.0006200262694090723
112,0.0013405783348529998,0.0013414822137817627,-0.0003003392320824905
113,0.0005654805991162896,-0.00013610806349796664,0.00028144367148757966
114,6.979537047497717e-05,-0.0002589751711260992,-0.0003259026175690647
115,-0.0014262177871100354,-0.0010829607844601034,0.0008527610306149674
116,0.005357069572572828,-0.004512800646774058,0.004390675543684874
117,-0.0012879890433831942,-0.0016557730970514942,0.0008111632178973921
118,0.005680755028127121,-0.005919897216309599,0.006603656298550662
119,0.0008903905603579408,-0.0017495729253879087,-0.0013105198064793193
120,0.000976895915920968,-0.0012051944569789785,-0.0015105263259895837
121,0.0009298342104922181,-0.0010679473204941619,-0.0007387737897310691
122,2.735682663439903e-07,-0.0006241663686238108,7.37474650339409e-05
123,-0.0006719955641427791,-0.0012689441504941908,0.000763649518939216
124,0.00044474563888894844,1.328853636865844e-05,0.00033234986687962967
125,-9.085715100096623e-05,2.9828647529170006e-05,-7.169055033899821e-05
126,0.0002740676719273088,0.0002115850751400515,0.0006124086269751647
127,-0.0009976999326411372,-0.0009867943329152499,0.0015293281551176843
128,0.013019764262346169,-0.014913831803899035,0.012923210362676404
129,0.0016211536670075947,-0.0009737630228141938,-0.001048201047969068
130,0.00019341133800330421,2.5420918811494936e-05,-0.00024713270217018626
131,0.0014817805356726814,-0.0004219142201397425,0.000485594926433813
132,-0.00019716697053445128,-0.0005732104781773815,5.29564359248117e-06
133,0.0005974990828785624,-0.0004864344094917091,0.0021606992357345546
134,-4.2731774111706866e-05,-0.0005687800245946253,-0.0001611105955624078
135,-0.00041230088063046774,0.00017021528624894708,0.00022664606596162505
136,5.4896719391020295e-06,-0.0005237272959326549,5.2059397060685665e-05
137,-0.00010505331590907006,-0.0003548432127516865,-3.528631253404799e-05
138,-0.0001180232411984649,-0.000489058801552573,0.0002092061145049766
139,0.0006520756751461821,-0.0005338163893106603,-0.0004236857552906561
140,0.00047635994529420043,-0.0001015442265028237,-0.0003575490921134754
141,0.00043426186371443496,0.00012721580831605292,0.0004823742503935346
142,-0.00023078780072338455,-6.918290881922916e-05,0.0004605184717507278
143,0.0003963083123659478,0.00033059713311638176,0.00037151231709382424
144,-0.00036665677157387124,-0.00046819469409462185,0.0006919360044383148
145,0.0017067350871450833,0.0016356043310489497,0.0016687295287526253
146,0.00014541697454265032,2.4673728777320832e-05,0.00039050684086073216
147,0.002787424177836804,0.003186559201365918,0.002819231431219742
148,0.00033978133251256684,9.485579435590527e-05,9.4492947436086e-05
149,-3.906443526826381e-05,-0.00011050933034038778,0.0003845711780696856
150,0.0008736219561880996,-0.007883285719991678,0.0007981482282111482
151,0.00043580597641616693,-0.0001057923673550686,-8.102198080508961e-05
152,-0.003347805716359617,-0.0032931092844342424,0.0031102554859556712
153,0.0022782525401072256,-0.0012993790418386745,0.002095816269860567
154,3.264597724650635e-05,6.867723733275549e-05,5.902120978278079e-06
155,-0.0002414609137964913,-0.001252396511256081,-0.0011991288462059099
156,7.519146640633005e-05,0.00014507375202652686,0.0002984473842461577
157,-0.001167476898549308,-0.0012422174202701157,-0.0001829023747582873
158,0.002952569634254912,-0.003111450239030115,-0.003209577404630911
159,0.00029129967251823903,0.0001760900411322966,0.0001666555580105578
160,3.7282683259023165e-05,9.075631340249231e-05,0.00011948568380877857
161,4.8556424644045554e-05,-6.6977533258278845e-06,0.00017039894413681958
162,-0.0013318367384505647,-0.0011375524672129738,-0.0013703199277854412
163,0.0001875564582438744,1.6661063065322338e-05,5.0735371469688e-06
