,x,y,z
0,-0.1334716105974299,-0.022769352855307696,-0.12505957554171876
1,-0.10657507378449695,0.0005704989810194163,-0.11681205334747193
2,-0.1531802974247487,0.044020305886077124,-0.13427799956313846
3,-0.11211521016299807,0.01398973372105903,-0.07999746461973174
4,-0.12140365545337786,0.015352135518122818,-0.11391672150624997
5,-0.10893991243242407,0.008693079750434797,-0.08415533958026021
6,-0.13330916745586646,0.0273424351725653,-0.0839129011800024
7,-0.12155993689075428,0.039511929758730295,-0.07901660219034796
8,-0.11250571323017175,-0.004044840953919451,-0.12405507731191436
9,-0.09898663110175215,-0.0031893444944545734,-0.0961593527221253
10,-0.12188172999368936,0.014557123636461358,-0.08607729055327719
11,-0.10896490743825489,0.013462397021733066,-0.10051633432042331
12,-0.13410105355761198,0.03435530325696164,-0.10022113343255254
13,-0.12209337415751874,0.026239876705761705,-0.06793016261691766
14,-0.09094756641341063,-0.031875728347712316,-0.09545958904885403
15,-0.11449372310116568,-0.006165490068924897,-0.11109084996911756
16,-0.07263520716707483,-0.014410345523880971,-0.0707020897089761
17,-0.06836835227131714,-0.004004239266494897,-0.07774238287325222
18,-0.10977601889242963,0.0336290756325106,-0.0948168306860231
19,-0.07512493016029272,0.01256179577116373,-0.07074413333152427
20,-0.10508329929400237,0.037732103417593255,-0.08658612029025062
21,-0.07497624394779953,0.023057516977469217,-0.05467775611167423
22,-0.0683727609087597,0.01596916895933742,-0.040928477811023635
23,-0.09888792133631588,0.013451255131848886,-0.07066142633258518
24,-0.09608043353997504,0.020373382368900267,-0.06600667807637106
25,-0.09290709411420642,0.01310657423754214,-0.05897223304462471
26,-0.09134058374786092,-0.03203050039357332,-0.09293141414096445
27,-0.0649905883664309,-0.031036113199314642,-0.0747978413759697
28,-0.0740649072911491,-0.01320529524662313,-0.07625274325095206
29,-0.06072319471720191,-0.01603705725666893,-0.07395223179580733
30,-0.09903998393556415,0.007861398689053516,-0.0902082838270433
31,-0.05654209737628456,-0.004669023300127795,-0.059347610437641356
32,-0.09079758047737528,0.01928543566555001,-0.08467065986614497
33,-0.047297248315080156,0.0030016926206705387,-0.04523362434455679
34,-0.04998280484809642,0.007110141815488575,-0.03636758033086953
35,-0.07654549733231317,-0.037806096982750566,-0.08651465061924035
36,-0.063634898056852,0.00020709761883881664,-0.06915094870438583
37,-0.05959362492136693,0.020482041104232056,-0.05267764030606477
38,-0.06046284078172641,0.012214363237831425,-0.04216061954711706
39,-0.05507109645785022,0.006584439404033455,-0.055296509078241296
40,-0.10302922486534423,0.04759456934465038,-0.0872767615626305
41,-0.05633998553871394,0.02199208308249001,-0.02736879397566522
42,-0.04717187014645552,-0.0017707469322616263,-0.05386230271968249
43,-0.09808266913985894,0.02857794551213561,-0.0884866149469342
44,-0.03824408255617426,0.011508573035006284,-0.02681192671869301
45,-0.061697439486860885,5.208430643513268e-05,-0.057602280338259496
46,-0.0880369804202492,0.025105375376367867,-0.06381767880165126
47,-0.07177488788962069,0.02040070430496923,-0.06119415861059478
48,-0.0779426694168463,0.018095947959278224,-0.05606930216178624
49,-0.07700108051212447,0.030611358433907904,-0.049234786870257785
50,-0.05820878676223956,0.008967355283696526,-0.03279157492572182
51,-0.07974128567523664,0.006722068556106289,-0.06281991669006104
52,-0.08314459869423567,0.005904627990778272,-0.056004741687407766
53,-0.08048574667463708,0.00767709730281504,-0.045662668523810186
54,-0.059824801720515436,0.005562807466388403,-0.05277348173347445
55,-0.0640162367596649,0.027309917952793458,-0.0495138846934323
56,-0.05265521539692965,0.008462598450401366,-0.033678956354480274
57,-0.06703492697984959,0.011837844131115622,-0.03947832229672373
58,-0.054604231992968794,-0.01133821325296228,-0.05515178987860935
59,-0.03309895635590376,8.805349163314537e-05,-0.03507371429311016
60,-0.040527538505243446,0.004056332376327181,-0.03738524509282209
61,-0.04409298219992019,0.00585580462538929,-0.040784550908846466
62,-0.062025915849168035,0.015889674572637177,-0.04552608298146767
63,-0.04418140161530577,0.012204188385896568,-0.023005634842005247
64,-0.04165699592616594,-0.022002798791127317,-0.038494961531597476
65,-0.05930706164298164,-0.011816818475686474,-0.0514929654989496
66,-0.02684466857238797,-0.01842138491234913,-0.027808641434676578
67,-0.04237838733209961,-0.0016123164451198545,-0.05433542891335904
68,-0.013086928590491211,-0.01384834182166777,-0.02431658862955552
69,-0.015643599937441657,-0.00646091459341306,-0.025719589689157368
70,-0.04239180098761529,-0.030013629806093713,-0.04705483043377396
71,-0.052141313609031896,-0.018503022780996577,-0.05999369447675418
72,-0.025223426752890285,-0.02159475797120703,-0.04074751543340437
73,-0.031546015386520375,-0.013230571716329033,-0.027614132610848736
74,-0.06025703493001387,0.004694600960407477,-0.05934172933343581
75,-0.0096986181308836,-0.0034648331953673808,-0.01538846947986161
76,-0.020414544548522037,-0.006329839382139078,-0.023233211065482734
77,-0.04539681918443223,0.0048741708714063504,-0.03384197394586212
78,-0.021583944808682646,0.013487407379606693,-0.020041964985136444
79,-0.028181984000586274,0.012333453570765552,-0.033793922430171895
80,-0.01886936160208997,0.013664825388882942,-0.014048940627780067
81,-0.00042336151615958635,0.00019592183433864082,-3.185516291264189e-05
82,-0.013949257191794764,-0.0025474192160047436,-0.016597281993847225
83,-0.05720074614243643,0.019806614644385365,-0.04419657735203927
84,-0.021216726571145553,0.00739196992857532,-0.021861035078389594
85,-0.049135700002194166,0.023023408033456122,-0.049051082928773804
86,-0.018869822762878224,0.01301899128329177,-0.009037701612081487
87,-0.003077690877052474,0.0020335633947864565,0.0006853589853326723
88,-0.019941545165404816,-0.003778543619005122,-0.019491632416638992
89,-0.04281456546677517,0.010275500322315452,-0.027526253155637954
90,-0.03196637648980178,0.020164002956836062,-0.027383383448281607
