,x,y,z
0,0.0629062437974901,0.12548777272112818,0.05132122005648976
1,-0.032582129992964566,-0.08333396137391175,0.08714804840826246
2,-0.4609626165743367,0.6640930274108492,-0.44431555373116527
3,0.1187076912238567,-0.12486350692060985,-0.047835413385523426
4,0.03105727817080845,-0.020661743113100695,-0.06509769531994584
5,-0.002173392840843677,-0.0037189532428696347,-0.004073695087679878
6,-0.06939251716187494,-0.02833879302174025,0.0333377081569807
7,0.0006013717739300067,-0.00457439346042255,0.000958843422137215
8,0.015764536759548982,-0.010140118952476393,0.01663408869476623
9,-0.0014511839088697936,-0.0006628368955048855,-0.002558420432343479
10,0.024334280135402602,-0.020669330114801855,0.036299630123092945
11,-0.0038149295231786895,-0.001155968904166485,-0.0017864724017200148
12,0.061849783576659635,0.021299839918452638,0.06077944651603723
13,-0.006380838571456042,-0.002600998751954277,-0.005312199636317603
14,0.010537956240464164,0.006695062077328437,-0.011867021155594272
15,-0.035237943986794626,-0.017822472155142186,-0.029746197475724837
16,-0.011693453825517272,0.0009027836370407386,0.006607113297513512
17,0.002919664382156989,0.007085237279633612,0.000560416494592958
18,-0.059881451852907455,0.03468050399145509,0.043498161681653505
19,0.011452437688676466,-0.014073358431621153,0.012516571108396471
20,0.04020965602393458,0.032890191468186544,-0.04951146552489013
21,0.01839328312716888,-0.0199836932608631,0.015888774665083958
22,0.004609588065105896,0.0077700978050186855,0.0011764427261611692
23,-0.00350075645229779,-0.003800527207184855,0.0009330581659434583
24,-0.0009425614314571978,-0.0012789486793000518,-0.000758686015123234
25,0.00011260427985683463,-0.004140956178467367,-0.004099560980065635
26,0.006445717007761923,0.0020057283505783576,0.00572382675846673
27,0.001710580403927174,0.008419144697072042,0.0017473833030954506
28,0.007501504421094523,0.0038013996022526887,0.00764676703947148
29,-0.0007984783702084794,-0.004331797491628642,0.003064123517202013
30,0.0053092632585657745,-0.00735607010470553,0.00918950756969263
31,-0.0012288786459894677,-0.004737686448312593,0.0015883649408448153
32,0.01948803151802719,-0.012646618735315139,0.03121492291402217
33,0.0027588343898282963,-0.008994137410110258,-0.0014338465701518276
34,0.003625159334274074,-0.004791657903243294,-0.002082386372564188
35,0.005481010724953536,0.005238063416549827,0.004957470414940139
36,-0.0037265871104254084,-0.00858659921778647,0.0030171389807686104
37,-0.0012045309146604122,-0.002548909164276962,-0.0004617209259136293
38,0.00038722706001514604,-0.00898019156293373,0.0009665246388775887
39,-0.0011622919101446196,-0.002320336949293088,0.003821428215244058
40,0.04533626328114307,-0.14670634885564876,0.04329132596545484
41,0.006937999712525116,-0.0033219174903390894,-0.0008257331850691878
42,-0.013327432148395574,-0.014496209575238287,0.01348396171913754
43,0.043021836708993434,-0.049390946782465736,0.043860000248303124
44,0.01680696189604073,-0.018751329307608176,-0.015892999142579838
45,0.0014558039594469007,-0.0012566231509615888,-0.0032358320875119756
46,0.0030113829996159316,0.0011539273060319202,0.005934689930701088
47,0.0005140090523892034,0.0008923401532322621,0.0005038862724913388
48,0.0063003323186885465,0.001933921166389351,0.0028760190397557166
49,0.000715165679507896,0.0017539067955550155,0.00013256894765497837
50,-0.0032391942654623426,-0.0017889554836302765,0.0015417427913101064
51,-0.0005766554691952926,-0.0009232932546697197,-0.0009719748819598962
52,0.013914816124664144,0.012625952879816611,0.01426235395178397
53,-0.0017735500721454758,-0.0014782636089437778,-0.0011127729021727165
54,0.007879631674900887,-0.00980184780329319,-0.006057605315471646
55,0.00033219925410989636,-0.0005774875163760194,0.0003399949999440628
56,-0.008767470922831175,-0.011764270630725248,0.010426082979095926
57,0.0014182709306724342,-0.002373096565973229,0.0012845619442070685
58,0.00016528196611880104,-0.0022593559598106314,0.0010592101023583463
59,-0.0010699965428549105,-0.0004950005437410355,-0.0005395167359168491
60,0.0007277730457928471,-0.0010911122396119743,0.002945671165393734
61,-0.0001865820511596939,-4.999758244588244e-05,5.9029504149098384e-05
62,-0.004621117094879213,-0.005936301228416353,-0.004613240995760567
63,0.00014529332048420277,-2.9003810193727747e-05,-7.959878758838877e-05
64,0.0011606045247698881,0.00010636059260780203,-0.00044256617452023814
65,-8.18303089082685e-05,-0.0007434297189086057,-5.148013712899177e-05
66,0.0007225827237464558,0.0008542554421423522,-0.001331416482847627
67,0.002871746521858043,0.0018185378123332825,0.005023060864807527
68,-0.0016099634896856625,0.00013100765449346706,0.00037683953446820506
69,-0.0006555501387386156,0.00011644921391493201,0.0008055542270156337
70,-0.0006320875514388225,-0.00046111078231783186,-0.0008218613810709115
71,-0.003400252757913843,-0.0033567832368047775,-0.0033042176872626686
72,-0.0010014578815498816,-0.0008039843407765786,-0.0009976528099387622
73,0.002368527383326907,0.0018918821852706626,-0.003024434360006759
74,0.0023665713089230465,0.0030222428336298193,0.00310136654706478
75,-0.0025602252834546614,0.0009681841764449962,0.0014689690382024396
76,-0.0011522494454086814,-0.0013714415975951766,0.0012862590001275456
77,-0.0008877597748982516,0.000598893248601246,0.0010746394399780953
78,0.00016906187515197506,-0.0015062283746378868,0.0007752828389367198
79,-0.0006531846744760792,-0.0013775723653379254,-0.0020488012262543324
80,0.0012691320524713715,-0.0023026759225319797,0.0009715359642744874
81,0.0010109760575104099,-0.0007612680495050188,-0.0006743879003271759
82,0.00022964366981256118,0.0013793258595526364,0.00029539110425737735
