,x,y,z
0,0.03621850316165762,0.0203847323831805,-0.04276433324168868
1,0.030613891602626037,0.055016563149658575,0.01970629564439844
2,-0.032268101070474,0.038049571843190653,-0.07090877105714952
3,-0.06428132074860445,-0.03756908761125416,0.02459816332591917
4,-0.06486115858394713,0.013743323706714392,0.052333343831421644
5,0.04363928667469088,-0.0010116503143302595,-0.06335441556079995
6,0.0232539866252166,0.061715050317026544,-0.03808480648871701
7,-0.062461270642886764,0.06808355833160044,-0.02074166386871201
8,0.06522927370489934,-0.057557034408409605,0.022870542628512184
9,-0.038089501930745534,-0.03925781943611179,-0.051517781751454036
10,0.0469152619067177,0.023701568902290745,0.04305549656400208
11,-0.07144083994862015,0.0437180780906777,0.047173757586203666
12,0.05037010161114088,0.04085432681356918,0.023842443344315453
13,-0.032317508725292224,-0.024270499771924425,0.07419519032824463
14,-0.031278550623012866,-0.02997921829104104,-0.06763856046177114
15,0.004387917627075936,-0.032737035646175396,-0.02242396295819263
16,-0.06124593006052125,0.062121036835536846,-0.024461003556224128
17,0.04382981996992639,0.01109951467310023,-0.017854257495971082
18,0.060917513948182546,-0.04217144014980613,-0.05257241962963654
19,0.05210398221421352,-0.06787898730970217,-0.042800928713942414
20,-0.06370369160732108,-0.045698880298667685,-0.02801274290447337
21,-0.003385338762964569,0.027015967866108027,0.027722054959937622
22,-0.01459133172683911,0.0566914796085598,0.05357842381561222
23,-0.027794145320019205,0.03530848511449506,-0.06615648323437696
24,0.018608810151666443,-0.07301680309884413,0.031637882812744426
25,0.06634293553981391,-0.05087713406831206,-0.05746532740997489
26,-0.0733857250496828,-0.05734405309472976,0.024452836937379766
27,0.034818576226696527,-0.05513814419049818,-0.038101974681321205
28,-0.006059558121829864,0.055021006570375584,0.02421212940522829
29,-0.044326908178227466,-0.0364630918209137,-0.049731623264179806
30,0.06831420185246562,-0.011213830996460387,-0.05379644986932015
31,-0.06106510301852504,0.06499045110154832,0.029187031022058902
32,-0.02875257271947753,0.00574593976505381,0.06698239166259727
33,-0.05680946120308869,0.0031439039858215776,-0.02571599418400178
34,0.008896189732731395,0.06485002131036181,0.065993867879317
35,-0.05303558954427925,-0.03321052287828173,-0.007033750682781414
36,-0.0032810131198051417,-0.022203814231015813,0.033890115027495823
37,0.04804506706630406,0.03972669434268785,0.06614624681785608
38,0.02490849008186263,-0.0553599208349977,0.012417576448343326
39,0.06735527701805716,0.0412488320121741,-0.05309863861640487
40,-0.03638295298912188,-0.031399968063556785,-0.01535033917878919
41,-0.03899328062929358,-0.047655334749040545,0.010428520169209072
42,0.00623918422860134,0.06020711786124975,-0.05031308816155978
43,-0.0045257054895955955,0.05132781560605244,0.032117676109708414
44,-0.0027860931396747695,0.0205572416746107,-0.06702324889056215
45,-0.007569008840513065,-0.022058675887989383,0.05776574740527638
46,-0.05008210575906237,-0.013320254681174586,0.06150715155957258
47,0.06555327080962983,-0.07077793391279157,-0.021575479846037717
48,-0.01042833007707945,-0.013991854071662408,7.52642395911887e-05
49,0.005185104514088003,-0.03713863312291663,0.01625445584811242
50,0.012056242297912047,-0.030115473540812537,0.05310622083496916
51,-0.04396518679384575,0.004262512678993369,-0.06030043899409147
52,0.0596690481685829,0.053301197499591474,-0.024225551639731807
53,-0.009809928726243011,0.011796558271530975,0.029504426667786215
54,-0.006727480117901362,-0.031062885875812254,0.0731898625120107
55,0.0033168183404207133,0.03233546708373679,0.06735827782265169
56,-0.03203066308138772,-0.019486926496747194,0.015128169294729224
57,-0.05037804697524952,0.050679449025497404,-0.05844938165913415
58,0.03245877878198253,0.023976800294324814,0.01615134562348662
59,-0.04643602027051725,0.02150138122927291,-0.06573795794221766
60,-0.05972906015768996,-0.023141191794931716,0.06302378044576142
61,-0.03895837277306777,0.02591315055005616,-0.05155548617848742
62,0.04525646359438377,0.04352155635340623,0.029751235281871326
63,-0.005096667770960076,0.06449776417919695,-0.06397791915610548
64,0.06481721766913429,0.04878478306477354,-0.04587077798925915
65,0.017897827468718704,0.009600975468979207,0.056604522467499314
66,0.06296542087769393,-0.06633870922400342,-0.04363760270016982
67,-0.0057213516155641825,0.06756422527859847,0.029646881823691053
68,0.0632232626517721,0.007292902413712978,-0.056065593109331756
69,-0.015081651888379632,-0.04198902738370139,0.049597043724055344
70,0.06420277934647645,-0.06572873530575954,-0.038446773228263294
71,-0.06932572337041434,0.056865723846643394,-0.06666965720100089
72,-0.06435546200694964,-0.0482295630058212,-0.0663221642292429
73,0.02373226520726199,-0.07062007828859289,0.02053760720109746
74,-0.05428699061488894,-0.0610997213439778,-0.03347333357610584
75,0.02543572248170427,0.04999085010968789,-0.05905974639149822
76,0.04512794901794207,0.029733447313218808,-0.03774766842020034
77,0.07311689904346624,-0.06383209587568267,-0.027332519056386836
78,0.027457638114955062,0.02224727119270088,-0.06989304105708871
79,0.004892109520618067,0.02094034240510834,-0.04549128959841395
80,0.0029175395233121734,0.06585892489511812,0.027857664192942156
81,-0.03362082453423364,-0.025695263651540984,0.04440688265928058
82,0.042825681789915665,0.06585118615752569,-0.012032367718421332
83,0.03330087083585637,0.013907027611511708,0.004030299914625525
84,0.0698434558502786,-0.06118534142519838,0.05026381801755935
85,-0.07073382035218768,-0.05013760565832337,-0.05380398105597468
86,0.04010832903028257,-0.0695790538623979,0.04943383569804067
87,0.03295702751621656,0.0447853637240832,-0.051778557273523075
88,-0.0492959788952798,-0.06196024840159209,-0.028889982894308792
89,0.016772405459837915,-0.023856763472566534,-0.052979128394293036
90,0.0012194881419840382,-0.011519715395403007,0.050936324930604175
91,0.07102961691982469,-0.009531646147041183,-0.010587037356871066
92,-0.026520497574271135,-0.012236911134573418,-0.04151651199888329
93,0.05898101186001598,0.018130642483691024,-0.062302931349245305
94,0.004348837270086567,0.048421567001170764,-0.015119743140602366
95,0.014520947128403459,0.007030519189061597,-0.01656117610207947
96,-0.07411097644518841,-0.06627739782483828,-0.027502757768868902
97,-0.07262637836948811,-0.04132623203166375,0.010015463037544846
98,-0.07126456497276064,0.05942091655038278,-0.06477407205417467
99,-0.02580610324650848,0.014670984092646229,-0.02949998344643948
100,-0.04951412018403295,-0.03335609950672544,-0.06734796393225258
101,-0.030691777794117126,0.018043618208123488,-0.009721711282022549
102,0.051606111737655405,0.027752012672622228,0.04853715306246231
103,0.04074698527956333,-0.05896842071509368,-0.0634748047960803
104,-0.06347510538040448,0.026789527032185186,0.06259997295604545
105,-0.027797470068119317,-0.04848850778403252,0.052980256748557226
106,0.03801150796003866,-0.013767951122422321,-0.006309665230938614
107,-0.03489313849504901,0.01893316794009558,0.022743204878303166
108,0.06900949893597418,-0.007753242401611865,0.013308756836029856
109,0.029980415757566763,-0.009005866809279627,-0.06700432020191487
110,0.06373397938638928,0.07364630600480677,-0.06784163792982385
111,-0.06755137969868795,0.05577102991957989,0.07074523711983478
112,-0.049943868939639896,-0.06411131255537934,-0.005299928660768628
113,0.04848912573655595,0.016749735707240695,0.015065767158185561
114,0.016333883614321972,0.012819842629615849,0.06772738773440888
115,0.041166573550549916,-0.039075271971475055,-0.07387565807816426
116,-0.04156419280047915,-0.011977803105060622,-0.05911792566112279
117,-0.041007865881844845,-0.07219850601790806,0.02378428177667437
118,0.00908220353954009,0.061628944550514424,-0.008511862577394698
119,-0.05026305609119355,0.0693089549088037,-0.054413680760275654
120,0.06557547876997766,-0.06629189709773733,0.056081742063994265
121,0.007631699352236587,-0.06582658073976749,0.03716127967531464
122,-0.011754529862056861,-0.0690416755184436,0.008979661293854767
123,-0.0360476569439255,0.06543004696245118,0.015642175941495914
124,0.0578274263304762,-0.016334371103019194,-0.048673827241323714
125,0.02536680725018948,0.03782762078185112,0.0096051024153125
126,-0.05434574721749477,0.042703114599709865,-0.010928537612353621
127,-0.04220484250989404,-0.07198648067211116,-0.03789989364620238
128,0.06372412633672336,0.04072139271979165,0.04886041825576126
129,-0.025114747017869882,0.00851142142885378,0.06416377867844486
130,-0.0534058004993331,-0.020387426408123563,0.025393558276385668
131,-0.0427402783767536,-0.029912118761247095,0.0019557704617374073
132,-0.06372832303612996,0.07165195471602653,0.049207482340339725
133,-0.0606316643375898,0.057862490582963465,0.06937358027653574
134,-0.001039011678207533,0.06341404206614623,-0.0508686172119404
135,0.04994574552445304,0.06877960465110997,-0.033702380957355976
136,-0.014675355994468727,0.056188185735066364,0.06727706514187881
137,0.04234214707634655,0.03464721569547233,0.03747109591148786
138,0.01664479691945338,0.06083144951947894,0.037834943298892705
139,0.05368887320713523,0.03182822729192569,0.03173688592276216
140,-0.07220139231523712,-0.019630419409413492,0.020191168934374445
141,-0.012201681811602328,0.002356781421127939,0.04130364820882629
142,-0.03299038849898618,0.05276873767062482,-0.006578354874765429
143,0.00941951799831691,0.01612648673163713,-0.03451176481592851
144,-0.042152785019342956,0.06302342008545697,0.035345949104547074
145,0.004392820469404696,-0.05603342426229609,-0.06783777851756277
146,0.011924439643013207,0.015265688124188223,0.03671428591531813
147,-0.030348124861856625,-0.03241963310543362,-0.06673319599849725
148,-0.06225649230741703,-0.04948530739186878,-0.03228888963889931
149,-0.025861544465880335,-0.0059004058281606755,0.045327763038352675
150,-0.06006757620077898,-0.018781513211095464,0.029437996754039554
151,-0.004103772296504603,-0.07075023099299865,0.028456202580558795
152,0.04807207881974054,0.052845553540779314,0.03182315842612912
153,0.035262839891199264,-0.06266774783628036,-0.041213102009220424
154,-0.058450100662253535,0.01975846531060969,0.009511730817736883
155,-0.020847655292253863,-0.02342791787780542,0.04708472097657664
156,0.05873085354343163,-0.03865834536461317,-0.06346893671629018
157,-0.036156629134165515,-0.06549827279025736,-0.01825988855507656
158,0.0035307964259510497,-0.004232901992794638,-0.059524886533001385
159,0.04518273392344799,-0.032552260942781644,0.049257126121880684
160,0.0652590913449555,-0.014826455084723028,-0.05053916391794223
161,-0.012159992391521528,-0.07316961569779022,-0.008228702836014562
162,-0.0200774009517148,0.007332390333876439,0.04874519353807267
163,-0.016241564544866315,0.05698086330774498,0.0069903955646933
164,0.007162243595661247,0.018210699616877418,0.06180881379225552
165,-0.019895222193307215,-0.0007199434456501323,0.051863117642306326
166,-0.05974899549790066,-0.07125584442487183,0.05537271421720951
