,x,y,z
0,0.034809805811509054,0.07863382416711445,0.03480957631417027
1,-0.02761895573118232,-0.07921378611392463,0.07920948428182241
2,-0.5454744333369917,0.5446751682892294,-0.5454937335368033
3,0.07919090851885487,-0.07919429214453282,-0.027610526773547882
4,0.034888444866141156,-0.03491041197742435,-0.07883216550503262
5,-0.0013864527068448533,0.0014098737665051535,-0.0013818800860694366
6,-0.07881816920869636,-0.034902986289904264,0.034880760943056505
7,0.08012624791140213,0.028023219195588533,0.08012565919590647
8,0.012280150287815116,-0.03607577414142721,0.03607600365996723
9,-0.0012747863039849205,0.002161476588811523,-0.0012701373609492195
10,0.036080512856004374,-0.03607617628338011,0.012261271715067159
11,-0.0012608489840424345,0.001299611097523922,-0.0022007880301112715
12,0.036055773077898895,-0.012635293875607906,0.036051995999212924
13,-0.002202491865704417,0.0013033435345475575,-0.0012602005739907607
14,0.0027279466661540575,-0.002988633168715166,-0.007195559591404648
15,-0.03376584715316201,-0.031619494329780284,-0.033767282429454135
16,-0.007194409979900049,-0.002984689366502603,0.002727709232989796
17,0.0027436494200033593,0.007213771698861223,0.002979364577270299
18,-0.033721195656721256,0.033715246009850146,0.03158760181278018
19,0.008540363390050876,-0.009362989337231186,0.009356104318868443
20,0.03159266838987496,0.03371967202953579,-0.033727371528645037
21,0.009349937564554524,-0.00935798944208669,0.00853803214761012
22,0.0029776975952854282,0.007212661599263273,0.0027430607348416097
23,-0.007297957094132528,-0.0027185216406750874,0.0030106480409237066
24,0.009472649418623684,-0.008696612073066823,0.009473991700146074
25,0.003013246090179224,-0.0027178533978999796,-0.007298058361964427
26,0.0021685352257757393,-0.0004432110132594966,0.0049867014912282626
27,0.001729567200723453,0.0029823107714600575,0.0017296861762340552
28,0.004986609187395438,-0.00044373850946740484,0.0021662798366109733
29,-0.006109280995948443,-0.007429152655304888,0.007430089486312925
30,0.07234405873662458,-0.01653181678732904,0.016524261429169733
31,1.845460862996348e-05,-0.006905715853172288,0.0019519437378295555
32,0.01652504876490221,-0.01652958321251608,0.0723449275807993
33,0.0019495105779508762,-0.0069012378376993744,1.9821821090637917e-05
34,0.0074299289500794445,-0.0074297424905303625,-0.006112566787121602
35,0.012295059823888635,0.010212928366067853,0.012296301366149322
36,0.0021731837863723192,-0.00498165636866485,0.00044312326635684643
37,-0.0005902126844808155,-0.0010138181557339879,-0.0005896464953792455
38,0.00044741525097972143,-0.004979360578346161,0.0021687698550999592
39,2.216160465358559e-05,-0.001948243732560563,0.006889366411799037
40,0.016552152046344137,-0.07235269109194872,0.016549337113166057
41,0.006885190908991857,-0.001946351322212176,2.3229508259569405e-05
42,-0.00601799075003152,-0.008689238844130375,0.008685938887534488
43,0.01733254172652182,-0.017339235781484084,0.017332566276335615
44,0.00868129959237909,-0.008685137676462494,-0.006012936765394643
45,0.0017226159126107372,-0.0017443451170385052,-0.002991733260077357
46,0.00500509725331192,-0.0021842153033451005,0.0004033926013146463
47,-0.0006076438106849416,0.0005705705109049597,0.001029034302069744
48,0.00040749316350268544,-0.002182005023472239,0.005002711113021356
49,0.0010282931328218434,0.0005704536406433043,-0.000607094372955393
50,-0.0029932531302565707,-0.0017434839959826823,0.0017220748517567629
51,0.0019046904610766427,-8.182624883246344e-05,0.007007763667576236
52,0.007334333603460072,0.006143858260662001,0.007335289085460647
53,0.007008393970839707,-8.138657749660015e-05,0.0019052301957400743
54,0.012320898043536487,-0.012323110205837831,-0.010242067859851755
55,0.00048403882683012087,-0.0004948509764345527,0.00048502848818591593
56,-0.010236249405647862,-0.012318681410972532,0.012317950812805477
57,0.0081639311467894,0.005483175219493319,0.008164577857568023
58,0.004249359949815762,0.0022543554844989223,-0.0022528072848400603
59,-0.00011124858357108858,-0.0009467505750302575,-0.00011040529906437661
60,-0.002252749515609326,0.002255140377193045,0.004249863951293485
61,-0.00013504641655448686,8.60519095409358e-05,0.0009631221956576113
62,-0.0022734402949434974,-0.004254088789666488,-0.0022741122530347546
63,0.0009625252275116108,8.60142761291878e-05,-0.00013407868468412508
64,-0.0004016582132309113,-0.0007983448239845671,-0.0002574523109962687
