,x,y,z
0,0.00583427948779055,0.002652910171816092,0.005393357579633877
1,-0.007495340533386168,-0.018178843719402718,0.00624483262360621
2,0.02472382420147896,0.008563138844361558,0.0279862627967812
3,0.004075713135062378,-0.022412803570181765,-0.008691424456548375
4,-0.016485913101025762,-0.07211261776408096,0.011550961962616445
5,0.012177052350204347,-0.025322416261328518,0.015153473545802917
6,-0.039954754238706494,-0.023931404574185,0.06180954231248566
7,-0.06354846995108662,-0.05636908894215878,-0.07144383938048363
8,-0.0002125531298685376,-0.006968355400685483,-0.005342906895119944
9,-3.2903559316876797e-05,-0.009286013332475352,0.0007830292220677807
10,0.0006540030013666207,0.001238867402027254,0.008813074841449808
11,0.004749042641665592,0.016624115545170813,-0.028969798625451737
12,-0.08077474236799316,0.7423716564207216,0.045524650601915496
13,-0.04126359463037256,0.01763541921858823,-0.005327819844608922
14,-0.0009662594557240793,-0.002221756927462345,-0.0017935923254348979
15,0.006487957552361077,0.003524831082700271,0.007084848319308931
16,-0.002322592970763469,-0.0025972234925664734,-0.0015188377313286076
17,-0.01129888646032282,-0.012161620361625238,0.010799665610700306
18,0.010522087257640565,-0.002093401648061206,0.00356686449289187
19,0.000849970745409628,-0.0022694794997065353,0.002337343686113681
20,0.018335778179369776,-0.02240690918034273,-0.02862196679254722
21,0.0020135307949711917,-0.0023748799010096843,9.722451731652197e-05
22,-0.007077095460888782,0.005882283532228195,0.005022445300374529
23,0.02194593215361573,-0.004940441842836937,0.042776857852617985
24,0.009938290682408738,0.05094420566014034,0.010070749740347879
25,0.02423303047269971,0.010554492643427997,0.011203975045322598
26,-0.00033756329131982317,-0.0010593523270470175,-0.0015283177565872063
27,-0.00054613452405259,-0.001255815247636736,-0.0005125395519768794
28,0.0006781367334195016,0.0015187113000323046,0.001973693326247647
29,-0.0016648657825775435,-0.002495250974188181,-0.000884341188414581
30,0.0025703345737983743,-0.001090567827920223,0.00265160983823769
31,-0.0009071628718742598,-0.0023112806892991705,0.0012831877797094525
32,-0.0014917037444577921,-0.002685486550037187,0.001191795800305423
33,0.0009550492817200944,-0.0026438630845397296,-0.0010327163357355409
34,-0.0006190591350510795,0.00021832520757190152,0.0010527336540659795
35,0.0013450079682639329,0.0009346445143856415,0.0009169648940905162
36,0.001089425202608405,-0.0040495369858640435,0.00017288578404458027
37,0.0016139754276193721,-0.003489648181246122,0.0015387505730799402
38,0.004429128614156643,-0.007908456088929865,-0.002503678402599698
39,0.005849835551048146,0.002875052543776789,-0.0031290268510860042
40,-0.16641307227274418,0.19390622262830834,-0.19203139571475486
41,-0.005956846710347937,0.0057937335065500395,0.004613170260494855
42,-0.0021926848600517914,-0.002603144552105242,0.0030743033199415047
43,-0.017971831589239658,-0.007940295685180798,-0.01781215828453528
44,0.002906190066281241,-0.0022633833867987856,-0.002209105898758129
45,-0.00015424786063452162,-0.006417691302888334,0.0008761499100705412
46,0.14499010276293786,-0.18127836968706004,-0.06278168360439035
47,0.0018177589311880382,0.007065758412422653,-0.0068248370718035295
48,-0.028255063855642755,-0.06332687603162634,0.05335431253450177
49,-0.010340207343937742,0.01007036837646434,-0.000756779583811929
50,-0.0024053969729206713,-0.002808716275296962,0.003160208361138299
51,0.009033214232707257,-0.00841794450634881,-0.001873071962101176
52,0.03081982189416156,0.05899939568834118,0.025595694070682396
53,-0.013541836580022053,-0.003916263615144641,0.006437510857833862
54,0.015638929656838187,-0.0029324118474369407,-0.010190704896432019
55,0.0010286226476434153,0.004941904259394091,0.0007601216911175086
56,-0.014167284052149948,-0.012368900787010358,0.01614630295359865
57,-0.0016401597915561832,-0.08066524365399903,-0.007293089320603017
58,-0.00010310583571550862,-0.0006986192952910553,-0.0003008071989225623
59,-2.3516262629381025e-05,-0.0009098647864062323,5.945169713712412e-05
60,-0.0005584367061811609,-0.0005025484310847096,0.00010467937600736311
61,0.0016023051220395153,0.00011132854659019509,-0.001673725834170237
62,-0.020309777376539582,0.004245645815188952,-0.0003661865649003088
63,-0.004787441215255261,0.0019378067889038175,0.0022631264581308855
64,-0.00042916772622106575,-0.0005255385419295907,-0.0005534254131613614
65,0.0008303356772140083,0.0005769006508267629,0.0005260264106045637
66,-0.0002393658057197502,-0.0004337334588462526,-7.82225327015653e-05
67,6.0578670414444244e-05,-0.0001348046712636855,0.00040700305752671984
68,-0.0001528117981993223,-0.0004874098571353827,-0.0003591267381136556
69,-0.00024760303715343814,0.00024177370244961576,0.00029088245027082227
70,-0.00030683985892686235,-0.00041476859627009676,-0.0006110726010161153
71,0.0015693873950478005,0.001387286389507267,0.0016123595525681315
72,-0.0006031637343621602,-0.0004255020926296745,-0.0005149961496105184
73,-0.00016596968278491161,-0.00036794301253474426,-2.056240223686762e-05
74,-0.0008760773232124948,-0.001792896172577419,-0.0008440079909121011
75,6.496304186162663e-05,-0.0001919070722111203,-0.000222380006873721
76,-0.0003381300293708339,-0.000691203177956305,0.0007560528935380806
77,-0.000305906974568054,-0.0017853025947810745,-0.0011446998616930965
78,3.9259869618862155e-05,-0.0006200848993463873,0.0005907881209459032
79,0.00022557752105643836,-0.0007422960904577737,-0.0005860814546728257
80,0.0006610804860220742,-0.0005870842385643407,-5.2361910357318e-05
81,0.0012260163258737196,-0.001362860035516574,-0.001062899191116471
