,x,y,z
0,0.0031754327075189906,0.0001638566892004541,0.002827088792326221
1,-0.022760782222836815,-0.02884367928773245,0.014062450024067084
2,0.013064784026158323,-0.0032472683734101238,0.009518425806803616
3,0.015807506561021013,-0.033292085231307784,-0.025207997232645347
4,-0.01526541772754401,-0.010672450721005889,-0.003646046837863116
5,-0.013871364121101227,0.022804228947092917,-0.013947132368982101
6,-0.009420011415713815,-0.005541104128857654,0.001407890424172448
7,0.019015629978815122,-0.016752657534901256,0.015316132898539172
8,-0.003456211365006336,-0.0030243746235389343,-0.0011334535943128927
9,-0.00017442249515233217,-0.003580388822916137,-0.0001132431502661182
10,0.0013032834242472605,-0.006801850994599848,-0.005061202530717749
11,-0.0047102014443131624,0.004163464594391276,-0.008148462967215974
12,0.01066714463747054,0.23565289392750544,0.025825425079386333
13,-0.009341478498553145,0.0036725496786091717,-0.0051766782808639914
14,-0.0027552434201917005,-0.0033343349569458867,-0.002813178340598282
15,0.002282871876165792,-0.003990819228761777,0.0012714074578798293
16,-0.0030639155958014828,-0.004075408218464716,-0.003262852378794968
17,-0.00423860901169708,-0.0017831711814838846,0.003055101209339788
18,0.0003044170201783681,0.046009870666238926,-0.006284175251898018
19,0.002775208125038756,7.93453916420101e-05,-0.0005053484803207851
20,0.008624056719406413,-0.009829794263258232,-0.010372265459579956
21,-0.00034907552971279084,-0.00017345897511430831,0.0031488653682585103
22,0.0009633123969644476,0.0005481221354861433,-0.001588081995244674
23,0.005231051993113792,-0.00015729137268870235,0.014973494000984413
24,0.004796006377625819,-0.015680154668046214,0.005680507852744967
25,0.012217503913364618,0.005008499451099426,0.001402056500504059
26,-0.0006672355095030444,-0.0010164617952791877,-0.0003276296573128538
27,-0.00011836987147313835,-0.0010148790170143313,-6.381961029782109e-05
28,-0.0003385595695963298,-0.0015609474734813368,-0.0012705021502700793
29,-0.0021339283773595015,-0.0015912140301513704,0.00029031217475741046
30,0.0017765559025377453,-0.003023798763343298,0.004812511492412022
31,-0.0009003881112602953,-0.002378414785668133,0.000758889924744915
32,0.0037267060561417984,-0.00617791781458195,-0.00507457222421789
33,0.0008007726984308282,-0.0027734235643241682,-0.000899769839287583
34,0.0014835481912745033,-0.002472365643250414,-0.002750771067181935
35,0.0005527578017822354,2.0040277028085186e-05,0.0005214097919069919
36,0.002451237384139331,0.0017331499452899661,-0.004306122119901724
37,-6.769926345901921e-05,0.0015478782958194175,-1.4021952331604548e-05
38,0.0027469252375564865,-0.003281631627735336,-0.002903287994765361
39,0.00022705351040338696,-0.0002839193828396987,-9.390271776328186e-06
40,-0.10949472399613258,0.10876622615282712,-0.06487849100789535
41,-0.00014594322150677773,-0.00023010030331080392,0.00014903293179305312
42,-0.004179748356036406,-0.004488648109427905,0.00406532959777812
43,-0.022404656321713408,-0.04967695886066748,-0.04927169907983655
44,0.004686109531623571,-0.005213547131175452,-0.00455543695060327
45,-0.0010488009224022441,-0.0008334752728650132,0.00013432607424346984
46,0.03286489055162565,-0.03545875252414256,0.005665562477070059
47,-0.0029299014443662373,0.0006463231807132334,-0.0012039135962796691
48,-0.006749705250799672,-0.008956751860629749,0.0071284124179958755
