,x,y,z
0,-0.018905119843531562,-0.06242081809729494,-0.013979387466768186
1,0.04294491085190732,0.10788602978260468,-0.08121113912529203
2,0.2977764035722809,-0.4201614508836881,0.5868474633575302
3,-0.0051336053567908576,0.004515929795938842,-0.0005062569506714817
4,-0.016823530110350333,0.028696139231736337,0.19681455080453678
5,-0.0001985731972810671,0.00025911618214748377,-0.00024745131639285494
6,0.025948669586447547,-0.03775108396179639,0.07239014139905396
7,0.005822498910660397,-0.026727256770901237,0.02471204769542376
8,-0.09380705407546303,-0.04881457063239979,0.05086115569356423
9,0.00010820073344675862,6.225532491163901e-05,6.12506988541748e-05
10,-0.034910709569903976,0.030667872048925297,0.03415615774254086
11,0.01338921252708624,-0.013754241899722132,0.014272736033574894
12,0.039145475159260375,0.009258785690237373,0.11596769623311023
13,0.01065711455264554,-0.012333126698413552,0.011173317884003277
14,-0.001699635508208956,-0.000984746530103665,0.002958162889295889
15,0.07388324524329057,0.03767274490617583,0.07119958388766469
16,0.00011100160997376996,-3.0034595271474146e-05,-0.00011823187277524076
17,-0.012590248552928906,-0.02729518173860305,0.016192775523254
18,0.04828215229210984,-0.0768901270844976,0.07821790688906419
19,-0.013297051389443367,0.01185444516445401,-0.01236227364958212
20,-0.03903058153262059,-0.13381773570248448,0.19262281135096193
21,-1.8635559479315646e-05,3.5078965415430353e-06,-1.8030329716746593e-05
22,-0.0030455822445392394,0.002395145380205492,0.0006906092233006667
23,0.02571134586485897,0.013217368743831347,0.034184405260018584
24,5.7055552018385275e-05,-2.2502853956317913e-05,2.6817039548828965e-05
25,0.004862448371661384,-0.0011309565805166458,0.008879599745712709
26,6.509553741455929e-05,-8.621837617485267e-05,-0.0004102928184449307
27,-1.0595147714682333e-05,-0.00016281240816420233,-2.0140327156144982e-05
28,-0.0006907498390549586,0.0019743376828688184,0.0008928058250017588
29,-0.02422472718038456,-0.030842690115102076,0.021376031984986832
30,0.0061255017158272345,-0.03337733824034489,0.0746561450263501
31,5.574305808616093e-05,0.00016353120212587066,-4.6886811462759784e-05
32,-0.013212122525432664,0.06412066037019096,-0.08027768015277063
33,4.546852533798997e-06,-4.377473450741978e-06,1.4170531930767247e-07
34,-0.009478093322617794,0.011122712779765497,0.010334049248762025
