,x,y,z
0,-0.02856424138883507,-0.08030091346307988,-0.04059143051678873
1,0.009230459208915243,0.0472435650409734,-0.046319642605366945
2,0.620930212882203,-0.5469479565424163,0.382700307760902
3,-0.08439395515220335,0.08344349711081846,0.03467473380085671
4,-0.019021971381962068,0.030891137921556726,0.05866600227170515
5,-0.0031917261454030396,-0.0010485155521664283,1.1632218821468888e-05
6,0.09080633121561056,0.03898848392367945,-0.044346304515345804
7,-0.09581019636768971,-0.020516444786995693,-0.09055444031473213
8,-0.006426483850778747,0.059547759377809505,-0.05580367371183447
9,-0.0007571094354093553,-0.00452218814335349,0.002815689887914643
10,-0.0049203854355661285,0.0026341139769751397,-0.027768343981308077
11,-0.0010291364492177398,-0.0020399655607584487,0.0004693106789734854
12,-0.03465036060005309,0.03978976617847061,-0.03504893076458952
13,-0.005931037936320477,-2.909473655686444e-06,0.0010518965135645256
14,-0.004399751080360645,0.0016609846397409374,0.004948570131686823
15,0.022841075780224183,0.027280346995785378,0.048509717659310427
16,0.007360095581454377,-0.002023449708562796,-0.005631415964391351
17,-0.002751491595893446,-0.002966984835347237,-0.004990623459780537
18,0.032607137122210285,-0.03948081258038905,-0.053366154101293785
19,-0.00783872985106232,0.008018482617183825,-0.007355011906738096
20,-0.02483927358120607,-0.019567372472392718,0.05069316915731485
21,-0.013108511054672171,0.012716757043093739,-0.010671620770904139
22,0.0019333195743124402,-0.009077431688871988,-0.0067243532739994704
23,0.004712829137054355,0.005118354582480515,-0.002142986285207652
24,-0.016929925780718585,0.015616889668697669,-0.015366167166717817
25,0.0007948399336388598,0.007205495668635389,0.006397480309052901
26,-0.0054557288166842445,0.0003098907657206462,-0.004122267049397667
27,-0.0017243137941381755,-0.004231929973164079,-0.0017854267131538104
28,-0.008254776202921775,0.0008313449634166633,-0.0011256012285394044
29,0.010360510985674788,0.011579842931577688,-0.010105136367560877
30,-0.18319666269010684,0.02883369624021418,-0.04794851800645191
31,-0.000675716028181281,0.0014444587160411207,-0.0006191927838414794
