,x,y,z
0,-0.0001635424392681028,-0.0005359262594894371,0.00013768410013983987
1,-0.000637412292406887,-0.0002804913722946455,0.00012526689238383929
2,-0.0013536548108344715,0.0017074751099661815,0.0013561180798118799
3,0.0006884883745661706,-0.0010426955810018052,-0.0005411959242954738
4,-0.005973418659166861,-0.002146108143288239,-0.0015573189987360433
5,0.0005958475128512926,-0.0009808244570721507,0.0006450716335326296
6,0.007222078981691886,-0.00724046756942588,-0.006623170657734335
7,0.006546307689892189,-0.006555613268925729,0.005123166302313977
8,0.0009564276646913817,0.0026866906653410234,-0.001006684253631801
9,5.052922237693337e-05,-0.0004031013771329544,8.672470006630856e-05
10,-0.0004972289837540726,-0.0005722118882148188,0.00047713561136811234
11,-0.0006949649094767362,0.00015291631294766375,-0.0004225537983934025
12,0.001293450105540352,-0.0053909899832546215,0.00015099703840129594
13,0.0006065149881638899,-0.000626959158348296,2.1486434205082723e-06
14,-2.0706788522124004e-05,-2.770003843764745e-07,2.9654019305475666e-05
15,-0.0001430571073416332,-0.0048329511906047415,-0.001023159128652775
16,-8.369534233929053e-06,-0.000236127104921633,1.254263570930891e-05
17,-0.001063756836375728,0.00017234204982901483,-9.438253065123913e-05
18,0.02715285315626488,0.06728083463031644,-0.02747190193650465
19,-0.00012004259939527763,-5.9934520200578115e-05,4.9137625279613975e-05
20,-0.0005825980275508627,0.0012435394750701168,0.0008647998489961504
21,0.0001527787929029231,-0.0002228465651630817,2.6653875737609773e-05
22,0.001637686079873839,-0.0016755678114489885,-0.0015510424468982615
23,0.004685710880668908,-0.004624924745595025,0.004548167846598407
24,0.0013904029096235271,-0.0014005433976508762,0.0013342730712657157
25,0.0052877375905682885,-0.0012628110627761876,0.00015411014699838376
26,-8.198965951593749e-05,-0.00026142060528995184,0.0006381810875608003
27,-1.904660182808909e-05,-0.00010384824026246064,2.6158685456937815e-05
28,0.0005032941641880724,-0.0009583046101830741,-0.0005817509386078118
29,0.0005010502980471526,0.0006728519001830117,-0.0005107408547454037
30,0.0013718961564541537,-0.0016726788474764102,0.00604017262952075
31,-5.498645129026505e-05,-5.211663376570817e-05,4.269752326967624e-05
