,x,y,z
0,-0.028834239711244436,-0.07094315542491479,-0.032085943686655516
1,0.015376239090818231,0.052136083216240865,-0.05123091956957428
2,0.6004378887807237,-0.5376613165596031,0.4697845906145871
3,-0.11216338269014273,0.11152980231455599,0.04215016940922091
4,-0.026186056561426224,0.02853218211416816,0.06449006203848927
5,-0.0025371742555810772,-0.0014408458480676628,0.0012049432120006846
6,0.08584274441778868,0.0366240442094638,-0.037834850663777564
7,-0.11587597336296004,-0.0328621685974833,-0.11255321182191969
8,3.787392614657687e-05,0.04235733962489521,-0.041768811962649414
9,-0.0009878787206495604,-0.0033584094425765567,0.00316341546308302
10,-0.020373615584233836,0.02067172052766371,-0.025207475632504098
11,-0.0005371098309240597,-0.0025215059949510806,0.0021794642502041555
12,-0.03653997243618239,0.03172135070361409,-0.0374056206420935
13,-0.00011008790285086618,-0.0005292656212913563,0.0009721190101468216
14,-0.0031109509128094378,0.0011763277398127725,0.0049914585122256125
15,0.027216968192052028,0.025799145181022342,0.036868207614474874
16,0.007133987219438054,0.0023926294003708657,-0.0022027419941434635
17,-0.0029800417688599376,-0.0047946220193488065,-0.002147890990296966
18,0.038000110021192614,-0.03770858528535829,-0.037735512165876076
19,-0.006897190090321029,0.0069008424359411746,-0.006661832323375862
20,-0.02427419674999977,-0.023989028956383204,0.03390032649990153
21,-0.015311424035854181,0.015154618647031078,-0.01313980265852194
22,-0.0016697744737691794,-0.00863727726438561,-0.0031600423064098724
23,0.005436672803071222,0.0021985016667011833,-0.003984084210693688
24,-0.01748035280925764,0.015298123157402994,-0.016384801329155024
25,-0.001921540418530543,0.003929359755508525,0.007151865689545098
26,-0.0025613260060717764,0.0007838097129185498,-0.003168197683556255
27,-0.0015619209567807016,-0.00256406330279397,-0.0015020012813801863
28,-0.0058613473221265176,-0.0012767113546547795,-0.0023356681567776043
29,0.007668695857515683,0.008918132820311068,-0.00837808152872238
30,-0.09897730639589289,0.01969456484670064,-0.02300326872942671
31,-0.00039665448157768385,0.0029657869138984038,-0.0007910879321169249
32,-0.00925787060728949,0.01026529128053935,-0.029296533476586138
33,-0.002555014311954842,0.007189334527431094,0.0008016723065342381
34,-0.0039061383378499294,0.003428016082317308,0.0022823195376071343
35,-0.010261178896739966,-0.007691367777278922,-0.009591272844252924
36,-7.513528981449928e-05,0.0044607323357692625,-0.003422809163518451
37,0.0007421117721612867,0.0012708050972044841,8.479034651214837e-05
38,0.001134163935957286,0.006270773813475465,-0.002640991578274979
39,-0.0004978608722660001,0.0008974631635737392,-0.0030586687498083175
40,-0.020515973691744304,0.09750890515329773,-0.025288219475764956
41,-0.0076728879472569966,0.0027322879507934252,0.0007849615066118315
42,0.0049428821230735765,0.007638784510565204,-0.007253325067628684
43,-0.002460546567934999,0.0020584917388450368,0.005666966192038576
44,-0.0154035399603331,0.015365258101739299,0.013900095599787395
45,-0.0012109435327198553,0.0013853241964183708,0.0026837365402066046
46,-0.007003455594287014,0.002570826143529177,-0.0006882870903101858
47,0.0008878640056117764,0.0005436930018810766,-0.0017807864383065993
48,0.0020943443378754023,0.006006146765131601,-0.00597289671265923
49,-0.002488212859692394,-0.00024535733502482204,0.00070195445006652
50,0.003132457116357381,0.0013180767172076525,-0.0014273932657858648
51,-0.003124501089533105,-0.0007131736013856264,-0.0067884752840748405
52,-0.006221505501940352,-0.004346088046029911,-0.005618888776277554
53,-0.007472371725149165,-0.00027481178029934583,-0.00285118879246769
54,-0.008943632364647926,0.008976435243064807,0.006974668695320192
55,-0.0008019218361079632,0.0009481446901908558,-0.0009138824318677349
56,0.00861370291372746,0.010855292707496243,-0.010311394185223104
57,-0.017817850990219816,-0.014903102902989216,-0.01727585390808367
58,-0.005401465473341936,-0.0037543738386780464,0.0037343019567814533
59,0.0001087886886712809,0.0006101771840300768,4.772031495584116e-05
60,0.0002359674543238695,-0.00020418761035201645,-0.00233225519632857
61,0.00016868774337374696,0.00011913273134285532,-0.0007068010053342123
62,0.0036735362692490096,0.007282680587859162,0.003492071343840616
63,-0.0009895349975172728,-7.446409981441694e-05,0.00019671033908581515
64,0.00032823378104664304,0.0005208876956925924,0.0005955410638960298
65,-0.005650628846929265,-0.006586538704982265,-0.007345892062649033
66,-3.225820741029323e-05,0.00014791879029820833,0.0003296417126586946
67,-0.0019746790770203385,-0.0009648386932459643,0.0012933862045509152
68,0.0007779660363314235,0.00039053422569025663,9.017704199164053e-05
69,-5.948698549587078e-06,0.0003717932099181698,0.0001563588650708367
70,-0.00042859577143413493,-0.00037475877474266053,0.0008591069180931318
71,0.0032634353394472865,0.0033574652473426607,0.0027877013169925386
72,0.0010901775246804056,9.113261469841009e-05,4.280662651520631e-05
73,-0.0004961703305544995,-0.0001510440849801188,0.0008276582494220642
74,0.0009730761530671015,-0.0009348224827656134,0.002057004914984124
75,0.0013231108362930964,0.00026021537578340906,-0.00021870345198608636
76,0.0010658437220776552,7.209697079031036e-05,-0.0011443863392364892
77,-0.004653365060900542,0.007257527787463322,0.006086306114264283
78,-0.00022383420152046098,0.0007777196275070002,-0.0004928220254997206
79,0.0012634164304456306,0.002160787983205192,0.001245198191131905
80,-0.0009243983771552941,0.0016097196972596453,-0.0010081188032703416
81,-0.00043639918732645076,-2.724580970584531e-05,-4.1901650942505204e-05
82,-0.00026026056659885817,-0.0004738411845292939,-0.00013318642223645458
83,-0.00154467200074894,0.000992011367352904,-4.180130418386837e-05
84,-0.0003358819951817189,0.0010616347744484783,-0.0009298269375738017
85,0.0003076892793230516,-0.00037676578578433727,0.0007711526601024787
86,-0.0023463389474877414,0.002244814626259741,8.760694739697214e-05
87,9.344146411133933e-05,-0.0016854650687063897,-0.0005087895307020631
88,-0.00047432715526299276,-0.0009557985651808094,0.0002077261658966195
89,0.0070593917604550825,-0.007094900437745846,-0.006048505718069043
90,-0.0015761728486936226,0.0016405867559631964,-0.001627110558999585
91,-0.0017860630820444594,-0.0018686968703375954,0.0012298856755041563
92,-0.0034526351559498744,0.003673369748550857,-0.003616777453496578
93,-5.60424726314653e-05,-0.0011138355810670737,7.002323312916595e-05
94,0.000989837419458766,0.0001654642274338883,4.620926126988786e-06
95,-0.004241584133085614,0.004435798071829998,-0.004260941074067495
96,0.0003005158246579196,0.00032581337884404505,0.0010806245470308562
97,0.0013985423294113248,-1.0785976016069317e-05,-0.0006240792803080317
98,-0.0030270770539723582,0.00041575275871983894,-0.0028564806976043686
99,-6.202442061904215e-05,0.00021115829599826884,0.0019170719705633708
100,-6.414122138652651e-05,-0.0003415360769081271,-0.00034923351363298603
101,-0.007295592260882331,0.00474393024844142,0.005576637071795951
102,-0.00032873186482787134,0.0005202317155147755,-0.000799047246692093
103,0.0064744196258386694,0.006250038093432683,-0.007854006508052484
104,-0.0018222586183359944,0.0011183868132303677,-0.0005412665038892242
105,-0.00036876970957391245,-0.0009473681116891292,9.232930058642767e-05
106,-0.000880395022225283,-0.0009653193147925907,-0.0008063401238668181
107,-0.000574530039279657,-0.0007083330262133089,-0.0005735629231215052
108,-0.001079024351313286,-0.0011313349074338736,-0.0013733000592425118
109,0.0005166680120181709,-0.0001490079405817302,-0.0005382150140545769
110,1.5056141394746012e-05,-0.00038311864182744503,-0.0005198954674350034
111,-0.0009893368742645494,0.0011662921922808089,-0.0016525583453265197
112,2.8190009454558656e-05,0.0003214482854793132,0.0006345138082966222
113,-0.0018682368669036453,0.0008441368051611468,-0.001035606987948185
114,-0.00042811818338119197,-0.00012185853020648885,0.0009308903644368769
115,0.002399051502775677,0.0021841290882725736,-0.0021025755782760557
116,-0.008733576101592776,0.008596903228416839,-0.009146109332370185
117,0.0003006267172676776,0.0005380681273472822,-0.00019327170126197916
118,-0.003692920870579673,0.003427962390172591,-0.0025279356460533556
119,-0.0009576986683553178,0.0016777569209876528,0.0012208339622380284
120,-0.0009947008189267993,0.0009224707853959632,0.0013680295492469877
121,-0.00034194923870666324,0.0007289674994663262,0.00029615184041872656
122,0.00016470012824982387,0.00042980487770850906,-0.00010584667788071138
123,0.0012870592654291326,0.0009130002827470712,-0.001618725849774318
124,-0.0009734347238463456,-0.0007734044655201131,4.679993185394421e-05
125,1.9611216195238038e-05,2.9936102537805882e-05,-2.497051585037528e-05
126,-0.0004896665951534511,6.777582238645881e-05,-0.00017054017423732322
127,0.0004539285313230752,0.00032905681804633785,-0.0006326842103353276
128,-0.006446777234094763,0.006913935663184134,-0.006705913004853717
129,-0.001678269808556218,0.0009651959929711641,0.0011580250351890776
130,-0.0007839625593820915,-0.000959728789505119,0.001010096430810537
131,-0.005484678241799661,0.0007040772018577742,-0.0008769314682752583
132,0.00010980188620085977,0.00021511333427203877,-3.057321399592542e-05
133,-0.0005152217526900403,0.0005179584453963792,-0.0012781947618998536
134,-1.1132331612963289e-07,0.0004796700496713407,5.411480703502613e-05
135,0.00015871019436658476,-0.00015650909765987218,-0.00016331968761713024
136,-0.0007430769318143061,0.0001721912580587102,0.0005935965200748956
137,6.0005546575445635e-05,0.00028826034491111473,-1.617288952090665e-05
138,-3.951481215375142e-05,0.00041477397760177504,-0.00018823485844375343
139,-0.00041757433311655396,0.0005275207659889925,0.0003715781531131694
140,-0.001459688538993624,0.0008489765956862935,0.0009308699916429199
141,0.0002591793121313729,0.00025367909373180333,-0.0005097137004355744
142,0.00169250000284769,0.001664867773255091,-0.0012533109134148176
143,-0.0008956351576191008,0.00041427853326994103,-0.00022818660361849033
144,0.000860572127694086,0.0006331028955930382,-0.0006731350891301479
145,-0.001981364498389875,-0.001806087543933521,-0.002018867302466852
146,-0.0006219986528245735,-0.0008767898011797781,-0.0019042221295275737
147,-0.0013526319339755013,-0.002724810019975743,-0.001104758027020109
148,-0.0020543863548175786,-0.0009334591698962095,-0.0006875413994948018
149,5.188401101876044e-05,-2.079745972857414e-05,-0.0002128635641696791
150,-0.0008143071459653024,0.006517415709192511,-0.0011285801467198176
151,-0.0004936980710475775,8.015774053743258e-05,0.00013460984809167932
152,0.001401593277599484,0.0016317759202030455,-0.0016270517750327695
153,0.0007351983423066566,-0.00019319572719318784,0.0001029682157917926
154,7.14683306206757e-05,9.817593667141823e-05,-9.701419978769453e-05
155,-0.00033328803248112087,0.0011220678726428506,0.000761228747624408
156,0.00011177005276641515,6.018873238569602e-05,-0.0002528617960357392
157,0.0009137758979560413,0.0012983116126108198,-7.753776717649414e-05
158,-0.0032421184873988223,0.0032697183787802385,0.003425364059581512
159,-0.000527450329565621,-1.482762691670109e-05,9.103574745341401e-05
160,-4.860236333510813e-05,-9.246576999607552e-05,0.00010707243963183156
161,-3.0265363699363407e-05,2.7175415376036196e-05,-0.0005142526309183869
162,0.0011671851325741839,0.0009802300258850757,0.0012820758053475793
163,-0.000586766853573379,-3.2131288800538525e-05,-2.5429956619913055e-05
164,-0.0019049674134550012,0.0018926019656341346,0.0014540013699000799
165,-0.0003117870392468645,0.00044387292432798025,-0.0003892302825118291
166,0.001827957368567616,0.0017742443119578904,-0.001890697145710516
