,x,y,z
0,-0.028736794408360855,-0.07858304529221545,-0.0379339807220128
1,0.010127252490437494,0.04488613093508252,-0.04451816585522646
2,0.6125781640722134,-0.552288085817452,0.40975682806722374
3,-0.09429140274052,0.09326216863788159,0.03791299457423378
4,-0.02112448997309949,0.029229730531436023,0.05892348499204262
5,-0.0029028801587649444,-0.0015543110042648197,0.0007438392290821865
6,0.08973743597291631,0.03967709102662784,-0.0430870833325614
7,-0.10315989619033306,-0.02383844291105818,-0.09924390807452402
8,-0.004744078377330567,0.05307433528178274,-0.05095595492878859
9,-0.0008845604230237349,-0.0044434628780401775,0.0033059840299524087
10,-0.008872489995596058,0.007830952954292817,-0.02787489928906203
11,-0.0007463101905044869,-0.0021752044581203602,0.0009436599110757694
12,-0.039095527659544556,0.03665528178685365,-0.03956460073500206
13,-0.003981323770321281,4.804458081731839e-05,0.0007430280576116857
14,-0.004100130860131215,0.00129733707274739,0.00479580369754359
15,0.02376366446541501,0.026759343821987507,0.04445772010867338
16,0.007485975765233916,-0.0006650328491260151,-0.004514270229550676
17,-0.0028864766283765845,-0.003389806585741241,-0.003934913075766605
18,0.037352765194446594,-0.038983369739467186,-0.050771775104482705
19,-0.006900220032208771,0.007022045317598709,-0.006496421864322027
20,-0.02607204559463806,-0.019410806707654042,0.04454400895274932
21,-0.013951543081781868,0.013647345667275877,-0.01166198178505947
22,0.0006805410388936638,-0.009308900225906577,-0.005642874003379505
23,0.004636130044364577,0.003730835623418865,-0.003265779486848588
24,-0.017640886207587764,0.01586430335597455,-0.01597143037860436
25,-9.840062228053631e-05,0.0062882929070339705,0.006670370305889457
26,-0.0044482052582822725,0.0007300482047890713,-0.00403199536020446
27,-0.0017270780140061356,-0.003614760137781037,-0.0016344903067135035
28,-0.0074439736234729,-0.00023260272740150973,-0.001470809852590684
29,0.009091526855606179,0.010530477495662612,-0.00933363106322881
30,-0.15249032272228452,0.03009584640842991,-0.04138919774331058
31,-0.0006677019773899097,0.0017036588958100924,-0.0005909027841530556
32,-0.005503659485469871,0.00787862013906861,-0.008090212437483865
33,-0.0021500513674080146,0.004630747914526227,0.0009451879366518351
34,-0.001797057618067091,0.0012259998363621136,-0.0006882175080358887
35,-0.010471720274004632,-0.007452328726959842,-0.009481310638336394
36,0.0006861327727278179,0.006814752750155385,-0.006216607155546687
37,0.0008238678689856994,0.0010873407843870176,0.00027929120108479896
38,-0.0013499253120858878,0.008090282784670933,-0.0005776090231100343
39,-0.0006451585043688604,0.001219621268634639,-0.0024666837921850774
40,-0.02087168515707731,0.1424719882915614,-0.0328925515007923
41,-0.005719613144274631,0.002509728570439872,0.0013376573600507758
42,0.0050014281377934846,0.008338943964953988,-0.007727282397918002
43,0.028007541282525847,-0.02791657371239903,0.05396438873590776
44,-0.015225768285471985,0.015218114850405048,0.01482334245481222
45,-0.0011331700340147968,0.0013107331937240532,0.0022665334123032265
46,-0.009069535878322398,0.0024213045348090495,-0.003153164242111982
47,0.0006860936744594086,0.0009367420803872632,-0.002153649313894098
48,0.002766906614751552,0.009417044393764156,-0.0060047358170491035
49,-0.0031592853451600012,0.0005824175379440589,0.0005186995770711451
50,0.003914438173718813,0.0007915296241193505,-0.0008879526859165358
51,-0.0031265016789738084,-0.000560434764886465,-0.003822722912749722
52,-0.005693551302734069,-0.003677475138417865,-0.00467106128460929
53,-0.005559649842990561,-0.0007508825355765229,-0.00260743689691142
54,-0.008425720068718945,0.00862281584983791,0.004961311302842372
55,-0.0008567306224488214,0.0009456766647650511,-0.0009255357824749766
56,0.0037764480495903873,0.005573325462265165,-0.004298749937809055
57,-0.01823104458234462,-0.015216758064700221,-0.0164850291785202
58,-0.009605042277735742,-0.00715169755750673,0.006639457149884697
59,1.8960769833948475e-05,0.0002597198315723389,0.00014037499525007367
60,-0.0007776530564132966,0.0008402182938488275,-0.0015139075326454892
61,-0.0002801191018459505,0.00017022017298379952,-0.0006659923171043917
62,0.008436097312924697,0.012915397071535112,0.007927681967405158
63,-0.0009185392291572009,-0.0001108149042586721,0.00034463180622449995
64,0.00020636435712367225,0.00040661660056448714,0.0008730115117620511
65,-0.00983557896175819,-0.008612035238966377,-0.011185266944676905
66,-0.0002016299286438883,5.296683835464111e-05,0.00035506129212207923
67,-0.0001910414259253603,0.0006964808016038496,0.0029681855961674977
68,0.0007216480502457192,6.301586453732064e-05,-0.00016023776712362054
69,-0.0005118022799779425,0.000427936694513292,4.2076881991937196e-05
70,-0.0006290515540129195,-0.0004965462084363324,0.0008201119782976848
71,0.002575591765579178,0.0024201770152194064,0.0015275398514130217
72,0.0006308487947834746,-0.00012742204636836642,-0.00020628511892827303
73,-0.0005335233781007486,-0.0002771683188861686,0.0009556969090218342
74,0.0027559834542432195,0.0014547753725387754,0.0013045778763640548
75,0.0018887991538136095,-0.0001890115642360404,-0.0006114356391145949
76,0.001661396662585405,0.0004951158073121587,-0.0016229943135977953
77,-0.009692725801462186,0.012015480041181525,0.00959567704972635
78,-0.00019467452499081304,0.0005755550077260827,-0.00028679229120354133
79,-0.0006230905944703456,0.0009925154584611829,-0.001692796546598108
80,-0.000649468581431394,0.0011043516012534545,-0.0006538393590891485
81,-0.0006718469615359784,0.0006451171439749676,0.00022013757171531606
82,4.826423611125825e-05,-8.190365515084101e-05,-0.00044727669820688785
83,-0.000786317465404001,0.0012101555042737075,-0.0008370763843567618
84,-0.0004497362379579222,0.001391099485098164,-0.0012638475408830098
85,-0.0027244197844487413,-0.003686712443125696,0.001977475729493372
86,-0.002586446883628973,0.002540601822469065,0.0001378203644880858
87,0.0004465441157254855,-0.0021413173190580875,-0.0008832426383515043
88,-0.0005171928645859162,-0.0008471308579843479,6.993854982282078e-05
89,0.009216599394626962,-0.00903030224259908,-0.0059290975707059716
90,-0.00177618312854606,0.0017985309386853035,-0.0017063713615429528
91,-0.002900460508615784,-0.004192416449329082,0.0025084723672319504
92,-0.003427106984502471,0.0035672200285919112,-0.0034823429215138212
93,-0.0006545359670043161,-0.00047286662750061176,0.0006081884389508225
94,0.0005923872804647812,0.0005044613411716891,0.0001266393231567526
95,-0.004660335851839758,0.004910411591665041,-0.004621148216650698
96,9.742186104745106e-05,0.0001242951466968629,0.0005608538163029825
97,0.0013828820476210941,1.740565730645824e-05,-0.0005050312824560579
98,-0.0036101735673883823,0.00037951990955121026,-0.003348189940029804
99,0.00040261188340508653,0.0006474050028673382,0.002203304372768622
100,-8.128914484415748e-06,-0.00014245447081897964,-0.0006490871856331938
101,-0.010620209752702208,0.009406862415073752,0.007746041512735129
102,-0.0002206472441479726,0.0004907614533033314,-0.000721912995053553
103,0.007086153373819823,0.009713939894947008,-0.010699198548372814
104,-0.0015562265887744547,0.0009627208939004604,-0.0002761109607575823
105,-0.00017471833402775452,-0.0009400957552235692,-0.0001772654746999696
106,-0.0012276255633263578,-0.0013543972131262797,-0.000979995032984157
107,-0.0007254966688510783,-0.0008602215308640631,-0.0007028669437976991
108,-0.0010262360833573109,-0.0011753292241923952,-0.00168055321134461
109,0.00020754602013583418,-8.429028529154457e-05,-0.0005313299803161411
110,-0.0004875885058329783,-0.00047955387591461316,-0.0005736220007389202
111,-0.0006169870581711016,0.0008406174604425467,-0.0009628694239409599
112,0.0007707453906836867,0.0011613521385041097,0.0009759862484503396
113,-0.001365187678609486,0.0006045533988580461,-0.000753433740441342
114,-0.00021265020466013337,6.0355016163190334e-05,0.0007812694313943221
115,0.003119109726067155,0.0026497178324516022,-0.0024075506968909916
116,-0.0020496859352429533,0.0029150257130053456,-0.0027759727661491995
117,0.00023304414761234147,0.0003583873843975474,-6.057293409573048e-05
118,-0.0014171443324366385,0.0010652269716360393,-0.0052056745465080935
119,-0.0007188329374626722,0.0013426898061828674,0.0010768463872469288
120,-0.0004746193007732029,0.0004194899654168291,0.0008001789281537479
121,-0.00011322952429000877,0.0007868009077898502,0.00022158989638316844
122,0.00015917494073213877,0.00047430833218147623,-8.362362082556681e-05
123,0.0009345587749439695,0.000789192772332359,-0.0013051144134407615
124,-0.0015981434696046958,-0.001224159629886718,3.122003348349899e-05
125,1.537003066486174e-06,-6.393990205209255e-05,-3.0520230000848024e-05
126,-0.0005825958967926148,0.00021479750071205263,1.1291880087460449e-06
127,0.0003736911192592089,0.0003335529200608242,-0.0005523426826070548
128,-0.003533646580615218,0.0025773928810635086,-0.003591866223095046
129,-0.0014766338892155078,0.0008541729681697873,0.0012180143048520805
130,-0.001688118428609106,-0.001932567955371698,0.0020339007650052557
131,-0.012797298421668124,0.0011757335016696346,-0.0024698931730865307
132,3.753471810949133e-05,0.00010740630459735119,1.2627869156207585e-05
133,-0.0003466157343918655,-0.0003265418035995345,-0.001064033473388047
134,-1.9721180175344614e-05,0.0002961329294965952,4.9473991044559296e-05
135,-8.308861380635059e-06,1.5899759803838158e-05,-0.00012880061118064953
136,-0.00151956444992516,8.809430853845032e-05,0.001144240306608328
137,8.274955438202751e-05,0.00020661523857380326,4.657534477760237e-05
138,8.762771578371563e-05,0.00024713891833442396,-0.00020518528271169635
139,-0.00039852771882847496,0.0004473724044289323,0.00015268857240184004
140,-0.0015519693118253503,0.0008220620610418277,0.0007760314862745012
141,0.00015722059937666065,0.0003908212386534297,-0.0006686936056858602
142,0.001192617879989063,0.0011839646475842226,-0.0012276518727612434
143,-0.0011172664671867281,0.0006210973970617193,-0.0002964385734015809
144,0.0006207479767280241,0.0004795271928507512,-0.0004940484542376503
145,-0.0018060990602399337,-0.0016823107358856942,-0.0019359276714223655
146,-0.0003647807431099405,-0.0006160486691792372,-0.0013450051042107173
147,-0.00108725982676668,-0.0030066145054654264,-0.0007635156133620689
148,-0.0016766030881526308,-0.0008612151893024078,-0.0003981021120851045
149,-4.998377729512752e-05,-4.687126405673868e-06,-0.0001582471902094768
150,-0.002563279769490207,0.014455177116312501,-0.004186079657591759
151,-0.00035664608148510015,4.011707840085664e-05,0.0001357660358914658
152,0.0016153930034846144,0.0019057378558240733,-0.0018302087903976638
153,0.004811923973982184,-0.005239804190332182,0.004561169653747848
154,2.3324162779831185e-05,8.628530195331492e-05,-6.465727217952637e-05
155,-0.00042724906164559834,0.0020568754674286866,0.0012220865202828715
156,8.059584114529848e-05,-2.6269798946263943e-05,-0.00020023552717635457
157,0.0011560465765065066,0.0021591613451589532,-0.00025158203291598513
158,-0.0033250163887435864,0.0033568096117130362,0.003647907723415111
159,-0.00039784854293086657,-6.177169742910615e-05,0.00011331065841280354
160,-1.48846842265174e-05,-8.583880169549424e-05,0.00011943118836000346
161,-0.00011051120745635042,8.984824116298018e-05,-0.0004113451868976192
162,0.002617845930983851,0.0025282944790282758,0.002761253872601199
163,-0.00044071165832906584,-7.442778345323819e-06,-2.4405154713855345e-05
164,-0.0018127552819010096,0.0018086318422447763,0.0012974482100083725
165,-0.0002550039557613833,0.0003997927297671662,-0.00034196966138550796
166,0.00039006539169284313,0.0004991135136552746,-0.0005929628326246819
