,x,y,z
0,-0.0032156383260285065,-0.0066087031032241875,-0.0030093360095315826
1,-0.0031006245234726287,-0.0021322304126268326,0.004169873897454081
2,0.008967209333360001,-0.026538512634729262,0.0077743382902517935
3,0.004597949764436285,-0.003019294587348195,-0.0029744650702934394
4,0.012278717829478286,0.015205436288204942,-0.016599760287867932
5,0.003688464796428638,0.0009329785173661917,0.003973575944097066
6,-0.011960240699623075,0.012917043854440246,0.014433155586063553
7,-0.03763822095432171,0.03660738992403045,-0.0372409012320674
8,-0.00047716717089389986,0.0012757746400652535,0.003439940029352825
9,-0.000139004142517246,-0.003452120218554917,-4.923330284053655e-05
10,0.004780211934609066,-0.0030390576479286677,-0.0019155131982449194
11,0.0018204377034531998,0.003296454655512478,-0.004387812613685916
12,0.004296500187304365,-0.04225275094388766,0.00438686262047577
13,-0.003494448212335088,0.0026344321188895257,0.0028573843609605827
14,1.9590619719341684e-05,-0.0007021590037852999,-0.0004324977284492836
15,-0.000728429261907345,-0.005660815482697897,-0.0014140414299794895
16,-0.00028798560043006405,-0.0008289720649101111,4.6384024098976255e-05
17,0.0023517626734752667,0.0028084896745804834,-0.004014829116049837
18,-0.005542647583017565,0.047763696916528466,-0.010719183915177984
19,-0.0004420076162861722,-9.07075175294105e-06,0.000639443878364051
20,0.019527145300713474,-0.018245454699288143,-0.04070463653172461
21,0.0007773632617066484,-0.00031340191721814604,-0.0003819238502674422
22,-0.0027887364888466966,0.0015236365839228446,0.0026688825757824482
23,0.006840687800013936,-0.007149698177499944,0.062145800795195355
24,-0.0038404440180848654,0.002732950870964709,-0.004076098882817706
25,0.05170410539054884,-0.003960947028915215,0.003201846384831741
26,0.00024592788994938996,-0.0004795689598905326,0.0006110099986781579
27,-1.660409277464118e-05,0.0006420539916034898,0.00014620139873218287
28,0.00045043235423023695,-0.0013097541060583396,-0.00035951898355163355
29,-6.801920657391723e-05,0.0009125264002984641,0.0004046446718658048
30,0.003944246119966686,-0.002145747199702808,0.0031241237204483923
31,0.00014185437047418967,-0.00038310934319114723,0.00012849472084848306
32,0.0015677744224714307,-0.007686893683044592,-0.005011460010287694
33,0.0002295316302532598,-0.0003633847303458742,0.00021366358176056597
34,0.001160003355570062,-0.00018907336555773463,-0.0005585053587861903
35,-0.0002637113111219646,-0.0007521872191743079,-0.00011131525673822852
36,0.003962523365852519,0.0023773907649225746,-0.004981309835837207
37,9.040654610105786e-06,-0.0013709326835476946,5.811069894251676e-05
38,0.005926251654446447,-0.0073459594829291056,-0.005815621935046405
39,-1.6299767999505125e-05,-0.00024166948862162202,-0.0011876355949739642
40,-0.2343095530202882,0.21945651950467354,-0.24850371320611897
41,-0.0008216838969703897,-0.0006150954540346387,0.00023011282625274763
42,-0.00014121555346486417,-5.1279593404528153e-05,0.0012575062901013397
43,0.027658383474758092,-0.048317114722634814,-0.01138715682022991
44,0.0013112744714357377,-0.00030188823131208396,7.29295321266129e-05
45,-0.004222455698332712,-0.003820357961569161,0.003624642373665598
46,0.032897389407526734,-0.03265147994485879,0.011352650723235207
47,0.0002932522309519109,-0.000225139011534335,-0.00020917081552075128
48,0.02322368620865466,-0.01021186186148991,0.0084139009833928
49,6.856837136711124e-05,-0.000253738411348638,0.0004951994413937406
50,0.00377029736264008,-0.0038469659558374135,-0.0031007079764578914
51,0.005446233920904556,-0.005207977090748377,0.0029630893113306135
52,-0.016119457299495703,-0.012405839045221271,-0.018140544804053523
53,0.0017503109729574853,-0.00426327703846362,0.004310760060669454
54,0.0021187012629294098,-0.0014812458111830872,-0.0004275014462256362
55,0.0010517441836601247,1.6475171669173823e-06,0.001208789873147673
56,0.0037952293267664305,-0.0035211983802477154,-0.00026290020524416514
57,-0.002909781483419382,-0.0009877332586954403,-0.002676496055953105
58,0.0004955867755610517,0.0004926794705470265,0.0007159145434538557
59,0.0004863944107575606,0.00025224988430151327,0.0005832065033309798
60,0.0011536378052055946,-0.0013899362645056262,-0.0011729289707037612
61,0.00047689971664852246,0.00013203063736581106,0.0007146482065999188
62,-0.05171606306773603,-0.0008104035990044229,-0.013735598471169947
63,0.0007050734068662003,9.26429506578271e-06,0.0008213077713689301
64,-0.0002627407988553723,-0.00022840628349843852,-8.109327772257574e-05
65,0.0008322479807193534,0.0002635162931649167,6.114345586890295e-05
66,-0.0003715307250374483,-0.0001059383982677689,0.0002631688589251177
67,-0.0009041637687716527,-0.0008304865784182727,-0.0005042422458427487
68,0.00026840995368160986,-0.00020402387630370195,-0.0004007846590111174
69,-0.00015916568915570043,-0.0005479947686367176,-0.0004039773969096695
70,-0.0002183734861394562,-0.00012930939233651948,0.0002810504044878628
71,-0.0005879315804386175,-6.738450886486011e-05,-0.0003784593798793406
72,0.00022222113372284498,-0.0002414727022149437,-0.0002874859216246527
