,x,y,z
0,-0.0021300436785387337,-0.006334835916355683,-0.0016884415862416608
1,-0.0058541636885217855,-0.0060516222660847545,0.005473972173087545
2,0.022542450012598754,0.015240933596397221,0.02778382978967469
3,0.005531184718050232,-0.006388579750909846,-0.005455466963012596
4,0.016644140115889175,0.015822787031678456,-0.028293669508867213
5,0.010323860619572436,-0.01042835099091674,0.010714521359567564
6,-0.022627581032567283,0.014406843902991157,0.02354851114768788
7,0.04774680456379444,-0.05701403204469066,0.04707062871966545
8,0.0022322418966265606,0.0029789362429553557,0.0016903839386748706
9,-0.0006779376164022868,-0.007486861623792543,-0.0005572473634062047
10,0.0019986540598971522,0.00020699597930707615,0.002110019149576564
11,-0.004159937694992587,-0.004620557052639071,0.0008745782324814481
12,0.018529334363679532,-0.06815822430208457,0.02033434319934186
13,0.002351255358701801,-0.005568019061867544,-0.00301180611266888
14,0.0006135824081446827,-0.0006998583376058539,-0.0011390628974290648
15,0.004229466795076388,0.0050984623477919305,0.005111018115556431
16,-0.0011955483607895452,-0.0004986373997249091,0.0006685295915580501
17,0.002813879673175956,0.004085526969615543,-0.005552901809771412
18,-0.011492902665292981,0.06112873355439851,-0.0078118552761399975
19,-0.00175505757954654,-0.002037816414786397,0.002366625132964033
20,0.01473726583402626,-0.014795574229323127,-0.03133308401439283
21,0.002358671100744957,-0.002471728247044839,-0.0016819468678017577
22,-0.004864546686359696,0.003128049715972997,0.003981444213433638
23,0.011080123929676632,-0.011871058612665306,0.013084612968447568
24,0.011072434563396844,-0.013223030925694157,0.010871096666503726
25,0.015389373066555603,-0.008298356587251131,0.007618331744288522
26,0.0014747551532319197,0.0010780641025589042,9.300552353479642e-05
27,-5.4313491503282796e-05,0.0010277821553026645,7.836375200082242e-05
28,-0.00026554974221898236,0.0008283210986456425,0.0014249348693723286
29,0.0011817846504375857,0.0026140130067529715,-0.0004255605115729029
30,0.004555524375946315,0.00023291526388712503,0.004802776102076712
31,-0.00029148841066174713,-0.001204675960931156,0.00023928337350540875
32,-0.001892456660365189,-0.0005514025524328966,0.0010119760005161526
33,0.00029414754430916526,-0.0011305418940840636,-5.578193134291899e-05
34,-5.572293181862337e-05,0.0020521101514955134,0.0009292687826714437
35,0.00024679712923625016,0.00027349538033216193,0.0002885241822814695
36,0.005990482896062806,0.002199508659121177,-0.006656331931582771
37,0.00048118424404332283,-0.003670185572606656,0.00042092351580228816
38,0.003718254361022695,-0.007139956417966199,-0.003597086630050853
39,-0.002271887495776998,-0.002550683175422043,0.0003564018553423257
40,-0.242309494759047,0.29821128804070535,-0.22926997798876805
41,0.0006798038352315589,-0.0029270860083833172,-0.0022095098868999304
42,-0.0006994379368811567,-0.0004960495531018683,0.0020318723487296256
43,-0.011043862135423535,-0.0022470356853103914,-0.0043651437515803
44,0.0020360112252465756,-0.0005270732010601645,-0.0004204552633657009
45,-4.98485831176218e-05,0.0009232955461075179,-0.000482998318743582
46,0.02797474770581871,-0.027948587790059168,0.008570298300801762
47,5.778398842903355e-05,-0.001622900670887226,0.0011136590988879928
