,x,y,z
0,0.0522311133458515,-0.05796166945583679,0.10015596177515353
1,0.05890668139200001,-0.07884263208651306,0.11573289665611763
2,0.09545715653686498,-0.10442061838741767,0.1625499328961605
3,0.05123549160427801,-0.06203370559951509,0.08241920027526393
4,0.07549468685034082,-0.09188182654857281,0.1533765393339074
5,0.0552890126954314,-0.07538697999387686,0.09352967947374281
6,0.062234776049508056,-0.08460299899158537,0.11890070378197978
7,0.07236005280653986,-0.09396048616736377,0.12623617696341483
8,0.06371860628855469,-0.07138498733176288,0.13104803844995078
9,0.04317958868952525,-0.05974285202724503,0.07867741966796231
10,0.05347833159843962,-0.05864586652723593,0.0956399941755849
11,0.06859099488867951,-0.09092324450986862,0.1271625833277535
12,0.07940254212343184,-0.09364336194752967,0.15072901158817387
13,0.06164173259782648,-0.0725647579108437,0.08869155768925244
14,0.03152841671285969,-0.03783992183690953,0.06931645690270949
15,0.05740868843389723,-0.030109975217331903,0.10086137622932444
16,0.0261696991281896,-0.02416904223399135,0.046273593618982096
17,0.04005735295364676,-0.06735862926214264,0.10221203982174766
18,0.08098701461713298,-0.08489235697104111,0.13624532485333304
19,0.04368810847638306,-0.06994182528760114,0.07283762104716164
20,0.05331664481061474,-0.07741363229269524,0.1181630518467308
21,0.04182246988485901,-0.05198538382925345,0.050757719822559375
22,0.026762424791556445,-0.04181484699467604,0.058872405890984976
23,0.06328464953466761,-0.0623029087815852,0.10518838508141745
24,0.06226299196633531,-0.07133465293915435,0.08174497261991098
25,0.045345085764281014,-0.06102307642616493,0.08950173984087628
26,0.03925472831173183,-0.01774894527776457,0.06949888694110884
27,0.01837237419048394,-0.018557011884334045,0.03494978373987096
28,0.027141281774548828,-0.011712630566473132,0.05662852725996415
29,0.025260212402776542,-0.04456990491264821,0.07515112154993524
30,0.06891405441081512,-0.045633538917866354,0.10562353364257925
31,0.020328264080928228,-0.04268002489189787,0.04738942671347575
32,0.04536681314642963,-0.03640906792185725,0.09155391531322969
33,0.021344316821970043,-0.026783316722864388,0.028051601710114667
34,0.017881257368551465,-0.02128426028382835,0.037482715710367036
35,0.022309702127164474,-0.00786808186272192,0.04462573068207163
36,0.046574953055706116,-0.05303191390364431,0.09648752535520495
37,0.035729320726871815,-0.05174724979604211,0.04338605694462292
38,0.02155707259266177,-0.03635246369444911,0.06644724201490937
39,0.03071332683934459,-0.06584789082761165,0.07692489386641065
40,0.07121200421898179,-0.08704402014473313,0.12738356457282032
41,0.02868732072155407,-0.03376149977045489,0.03416466124893275
42,0.01704395872735323,-0.05005244765787494,0.0597461564546934
43,0.06533684561907951,-0.05319073106663935,0.10942378950325853
44,0.017812643300042622,-0.020111718693436705,0.022737012472924395
45,0.042024165591154454,-0.053196584825186174,0.08276918821102203
46,0.06080745243389443,-0.062396419436106444,0.10398276977902575
47,0.05409843689376321,-0.07075191823300803,0.07366406811357251
48,0.03563740376000254,-0.06321447936886504,0.09484486899548013
49,0.05224211547757891,-0.05814521806806807,0.05186687526857113
50,0.02343744609576797,-0.03901743103793357,0.05256658071520264
51,0.056190648794129085,-0.05276813377528765,0.07887280926914135
52,0.049383890632323554,-0.046839192636024096,0.08638089010267228
53,0.045563544760042096,-0.04442684355237866,0.05994318276128235
54,0.043869599257712305,-0.04937561099041372,0.08587763694289177
55,0.04771338805822722,-0.060696971291151314,0.04992357165525786
56,0.01642985250610929,-0.04018613149390531,0.06313223738271649
57,0.04427857607847164,-0.043490881432157784,0.061531629104122076
58,0.033271572729406396,-0.023041432320040307,0.06022690071359544
59,0.01274307115701676,-0.01825729447772509,0.017336758397375956
60,0.015085092081702941,-0.01187829048126782,0.041247484768588125
61,0.03425689232574702,-0.045339162098177926,0.05658965842749354
62,0.0395625984442218,-0.047334499423478296,0.07649769134148843
63,0.025925696681800687,-0.026838522432410025,0.0280491731040506
64,0.012080320547289795,-0.008590040664268364,0.026622214838479263
65,0.03135836200689285,-0.0010168941135960795,0.04381706376879714
66,0.0017679506784505621,-0.004212593509424031,0.006448514726722942
67,0.01837802930211084,0.0021436665826307703,0.04291552691883154
68,0.00013426488630846758,-3.0135227922438774e-05,0.00017552892616714487
69,0.001813236122504788,0.002665543111595792,0.008310999856397052
