,x,y,z
0,0.03476253799184879,0.07856633429194924,0.03477334975485127
1,-0.02756679397162729,-0.07912135486969489,0.07911064671564183
2,-0.5456231483758991,0.5445336126829428,-0.5454745798648363
3,0.0791961445798394,-0.07920668562874025,-0.027615822593088243
4,0.03487991086096891,-0.03491782850879273,-0.07882848624404765
5,-0.0013683134701387295,0.0014235069429621335,-0.0013741835980793891
6,-0.0788803882040851,-0.034959589492605074,0.03493052534659441
7,0.08023990163299205,0.02807261559293142,0.08024378651812458
8,0.012198900106334176,-0.0361101253392945,0.03608603960270807
9,-0.0012616213939759032,0.0021606504497251513,-0.0012744464321645665
10,0.03605133810249774,-0.036107695449973734,0.012265476316285061
11,-0.0012312365999903128,0.0013143422035465022,-0.00219589101833811
12,0.036024310058250485,-0.012726054397618258,0.03605818130072028
13,-0.0022013892039778066,0.0013171691677398498,-0.0012495626524250958
14,0.0027200343278639084,-0.002992334717319571,-0.007178467679548847
15,-0.03378762242884157,-0.031654960869149915,-0.033786234300606975
16,-0.007182991537911021,-0.003002044994887855,0.0027096407031259526
17,0.0027445121002560697,0.007205298097855899,0.0029670345597473426
18,-0.03372086844813713,0.033706429638399704,0.03159377512185209
19,0.00853761476051208,-0.009331320133095782,0.009327766864847988
20,0.03155004005238759,0.03369019052870025,-0.033703575951915185
21,0.00935879004868383,-0.009361714156093975,0.008539268965115376
22,0.002958281324391616,0.00722413256303818,0.002761383775278327
23,-0.007300056572988663,-0.00270935677107189,0.0030344915449209975
24,0.009508327234124071,-0.008708012544379164,0.0095107030464765
25,0.003017281357615944,-0.0027346925509174266,-0.007314023067407958
26,0.002148264483107433,-0.0004770400268382358,0.00496107135126074
27,0.0017225533254463035,0.002974483171029399,0.0017324119413881234
28,0.004985743741824606,-0.00046411319151220404,0.0021522968676027793
29,-0.006136502069716235,-0.007454892721651667,0.007455728652074195
30,0.07237217687631521,-0.016533523962216523,0.01650921886828897
31,2.7070713816193786e-05,-0.006886886303389947,0.0019379916587604004
32,0.01650981771978325,-0.016544589531277337,0.07233644345344922
33,0.001960480916095045,-0.0069080309951169315,1.644706426766839e-05
34,0.00742114998418409,-0.007430715339558644,-0.006107518746394921
35,0.012265595512928548,0.010178390853978047,0.012269019852445126
36,0.0021670693268398666,-0.00496523041773431,0.0004592142869157996
37,-0.0005869154789740136,-0.0010057158850151626,-0.000588067461597932
38,0.00042235553927382624,-0.004989682166316315,0.0021850797368962917
39,3.346771882397693e-05,-0.0019313906079595124,0.006870445169890091
40,0.016555733168591248,-0.07233847375623013,0.016567674099203667
41,0.0068839064345780875,-0.0019436318513658096,2.5120013324878368e-05
42,-0.006001658496447813,-0.00866649466857154,0.008662994311325774
43,0.017331773724657076,-0.017335479597093716,0.017326214660041608
44,0.00868426034599303,-0.00868962987904204,-0.006013969875841598
45,0.0017174838327289332,-0.001750124177340202,-0.0029857803609832125
46,0.005022817442734261,-0.002195566661688313,0.0003917946804558835
47,-0.0006058701587951243,0.0005716733319515496,0.0010290064781028098
48,0.00036943608415227966,-0.002208849226023022,0.005023367561637208
49,0.0010439549669845234,0.0005676062769244105,-0.0006049727635685578
50,-0.0030044526118738063,-0.001749792290951964,0.0017271531473629746
51,0.0019260502988460962,-7.552735103640018e-05,0.007033176606417786
52,0.007313551611242419,0.006121168422232415,0.007323965229209027
53,0.007028885153456569,-7.53137760381049e-05,0.001916858890685335
54,0.012318010800298443,-0.012322632889635702,-0.010240100741721023
55,0.000490684340624898,-0.0004941695814359276,0.0004872884079573699
56,-0.010274374599130214,-0.01235213571383966,0.012351648248956178
57,0.008187661420239987,0.005498761196891473,0.00818985750698399
58,0.004244389977436994,0.002254906442892465,-0.002260446315557829
59,-0.0001114014751776686,-0.000942752556502792,-0.00011054313626702008
