,x,y,z
0,0.02941948572934015,0.0695873536546987,0.032252579522594686
1,-0.010372437278957779,-0.042807147964711884,0.04148620278446997
2,-0.6369213006827494,0.5016487106218012,-0.466960346085688
3,0.11301975864249394,-0.10664011578878822,-0.04143082502136204
4,0.023976163389362273,-0.0282001442324804,-0.06525835901127186
5,0.0025900776044967926,0.001253136320403192,-0.001247757685045911
6,-0.08791186265224969,-0.04188045584531881,0.03644053833822629
7,0.10345206499202075,0.033875465532236804,0.10170262979542113
8,-0.005667388813431845,-0.05142357829713161,0.04980586454781473
9,0.0011443030368925716,0.0038580638238689775,-0.00333629910208553
10,0.023080659801130263,-0.024551380823808866,0.029889917486259937
11,0.0010742567137144998,0.002621780672530473,-0.001575855619504362
12,0.02459844770666739,-0.026269175075507176,0.025928397939564193
13,0.000585601520895259,0.0009611998832970182,-0.0008897257941050914
14,0.003300702772263478,-0.0016730800505539989,-0.004769815079706055
15,-0.02884198655356654,-0.03268385463531949,-0.04176532116738752
16,-0.006875290570003667,-0.0037119536310327335,0.0017601030460521108
17,0.0028610444908384047,0.00400201010676058,0.0022404435612938985
18,-0.03326669425698163,0.04250604253812617,0.037851682784514104
19,0.006121538597018913,-0.005387841627976054,0.005385898014221506
20,0.021489540187406085,0.029040232421777855,-0.029165893706875803
21,0.015927033547154332,-0.015157857050333167,0.012941704459764277
22,0.0024310073021841586,0.008479542607392612,0.0029477765300485277
23,-0.005980446612959354,-0.002230404770909116,0.0026064232128924785
24,0.015322181640854471,-0.013371627107757269,0.014395655026901395
25,0.00024024911815450495,-0.004747558032043598,-0.00821741520873308
26,0.0015619857619142072,-0.0028976500621808645,0.002643266249223619
27,0.0015334853441426486,0.0025975811844519553,0.0017000298573653788
28,0.007203983598173735,0.00013676089076766935,0.0013062646983116634
29,-0.009713471217098818,-0.011028208529289152,0.011018500026609812
30,0.12813326467523403,-0.0288936545014897,0.02775299572558659
31,0.0007293837987734572,-0.0017785633880733481,0.00023411477710166828
32,0.01171942538620263,-0.013959678115893279,0.040302136958978885
33,0.0030882930910026618,-0.007860243575609225,-0.0006961851001124342
34,0.003994605438224133,-0.003573984602256524,-0.002328865949772742
35,0.01089395528356833,0.008095716652930757,0.00994097482029578
36,0.0007176359146362468,-0.0037046118346540993,0.003942226936510499
37,-0.0008036793225034422,-0.0011385536782030983,-0.00013450755076251097
38,-0.0026063528660378358,-0.006118225533245623,0.004070284855405012
39,0.0006462134925373786,-0.0007582468770451142,0.0026966393197797728
40,0.013038472292333281,-0.05421785641067279,0.015789045944766808
41,0.008394172186489017,-0.0027878470988212424,-0.0007522560497636843
42,-0.003805794788104007,-0.006643900962093755,0.006562902486438617
43,0.015213045781174436,-0.00807899734297635,0.006188748327827759
44,0.015503444401110612,-0.014843981704731614,-0.01339473156812529
45,0.00114310832522172,-0.0013131118981061021,-0.002394687454234344
46,0.007155243423033779,-0.0017726719995815043,0.000422338724479188
47,-0.0009315782517069285,-4.751893677749919e-05,0.001050423183955644
48,-0.0021423289629518604,-0.004690342365934998,0.005427629375564996
49,0.00265254266179874,0.000110765058878394,-0.00034973088526057787
50,-0.004108768627227423,-0.0015464762428222274,0.0016188771189754175
51,0.0027632333994784208,0.00045365686392394994,0.0061279701293763915
52,0.004636963844083754,0.0026621744001804233,0.004078845844679765
53,0.006867328180176843,0.00077758183928886,0.0023553322943280566
54,0.00908140514860794,-0.008147212072231886,-0.006645820751290037
55,0.0008030272544295421,-0.0008493222692282885,0.0008080338433381212
56,-0.0094036940324373,-0.011366923230615913,0.010783953949842115
57,0.014662128408445517,0.01279031109387759,0.014317537978088317
58,0.00671959543372919,0.005041140505179676,-0.00504664023000716
59,-0.000217581032026834,-0.000582938126708293,4.5441002020205415e-05
60,-0.0005415582025087859,0.0006434729566316477,0.0030431187731859
61,-9.757950412638081e-05,3.768623322237055e-05,0.0005219188592749738
62,-0.001459214667000927,-0.004133670798130992,-0.001475693646307358
63,0.0009421488111719147,0.00035584664921625275,-0.00019550088825044838
64,-0.000950291005623001,-0.0010425168726681143,-0.0005556170049166101
65,0.008231251336409619,0.008432282289709315,0.009507309643227142
66,0.00015310864225933501,-0.00010801451039485184,-0.00028211376714520984
67,0.0028124663838619227,0.0016383735816633133,-0.0004222677599430326
68,-0.0007086594292119684,-0.0006585451605699696,-0.00015809828322044164
69,0.00028590656364154733,-0.0006909433942570043,-0.00035208222260279355
70,0.0006274362862074686,0.000404247687544366,-0.0009774355420438079
71,-0.006017254953936694,-0.0058719138933747755,-0.005468750285674766
72,-0.001191705508899724,-8.373600544713314e-05,-2.2169485536467637e-05
73,0.0003935773699488424,0.00010292613272513788,-0.0006553167820566447
74,0.0011707508402326173,0.0014903682443982481,-0.00011449040778045358
75,-0.0011466114824624854,-0.0004124599865353573,0.00019004210314344135
76,-0.0009561327941863818,0.00015491858760036895,0.001181359947353288
77,0.007725668217548592,-0.009589724915000711,-0.008166710762299472
78,0.00025990757026199407,-0.0006652818219778991,0.00042375689901845426
79,-0.002222533466462751,-0.003088119139062095,0.0003003182753806795
80,0.0010660914408280003,-0.0016548205969551802,0.0010774325713363442
81,0.00020297745502552205,0.00035232414591857605,0.00019637013971907623
82,0.00040056425634630265,0.0004886625779524506,-8.069143454816907e-05
83,0.002558556092234568,-0.001533633891446286,-0.00025473634318914397
84,0.0004606846672454215,-0.0009664912092489921,0.001060597379191404
85,-0.0010446377221943301,0.0011827246836082993,-0.0012522801902108464
86,0.0022691859272753103,-0.002243369239797982,-0.00011447968991377261
87,0.00014629923749174926,0.0015987634477414646,0.00035721532616398333
88,0.0005507240158378643,0.000765512168300727,-0.0002914656841346572
