,x,y,z
0,-0.006986777623845905,-0.00489626855877261,-0.00109351292833821
1,-0.013466960203729658,-0.05754766379583026,0.009259272689530057
2,0.048924609225677096,-0.018455142993029888,-0.0008436274160640337
3,-0.01139306802450715,0.018892737695774996,0.01686511816268463
4,0.4456253374299367,-0.2176958403702864,-0.023937301357521458
5,-0.06908968672406261,-0.06408079739104312,0.055414465206133585
6,0.023671559871740456,-0.02593917180311701,-0.04266169624677368
7,-0.42742025489420366,-0.04553018580966701,-0.050859766823423344
8,0.04634369567771603,0.023674561110343925,0.035431191797918704
9,-0.005981311958970854,-0.010216120516188608,-0.0074491667821201795
10,-0.0015265638725924075,-0.009281880284766146,-0.015304124023480643
11,-0.0012453523068843063,-0.10792401945579033,0.18883168910206555
12,0.006671874277410452,0.4208540709546355,-0.24137467955616626
13,-0.03579974986959467,0.019706797026942065,0.056175342754312116
14,-0.005920121520653488,-0.005830178306215992,-0.003527676401946593
15,2.2869239389555073e-06,0.0015474990527076012,0.004427543476406713
16,0.0014651129248796741,0.00245292285478955,0.0019155468435837879
17,0.04804046681553162,0.03405268469127947,-0.04151387971987865
18,0.2142818434841469,-0.13126437690179582,0.050217584641431626
19,-0.0024298499337596815,-0.010922947856462311,0.019566639372506283
20,0.0112088371527557,-0.023247386333639736,0.004430671581342226
21,-0.010871479707372204,0.003247147073809949,0.00259776020969898
22,0.006472528472412571,-0.011512688235680411,-0.006202821013368962
23,-0.02078708610996134,0.059207066199056385,0.0425943861335226
24,0.044289923269429314,0.09740540165435135,-0.0663964161661645
25,0.018160420792871886,0.022641458298454504,-0.010486550762793104
26,0.010021203309181709,0.011340530107381988,0.01147600748917604
27,-0.002221236461795366,-0.0026716857268390265,-0.0027854438748308144
28,-0.0034720824092393174,-0.0022880431120671494,-0.001328050270865419
29,0.008244668019289221,0.007801227435832819,0.000235052584120941
30,0.005047199831444545,0.01061326846767648,0.021726286190965474
31,-0.0009239527882290411,-0.004173896472149948,0.0016329656733352963
32,-0.0004436180153715313,-0.0005558220550679759,-0.0008024613509792079
33,0.00021816232846945665,4.010948198540882e-05,-0.0007262000525912606
34,0.0011650231772147878,-0.0034410631594209325,-0.001739800363134952
35,-0.0028904183062428016,3.653458447117563e-05,0.00014488271113371318
36,-0.005368242012735281,0.018346068865731927,-0.019331777495702477
37,-0.0023541911425240462,-0.006882253166892175,0.00299543015020903
38,0.004276141397667404,-0.003499408532411409,-0.006563383921369084
39,-0.032696196549694835,-0.025414666608822703,0.022034405050390633
40,-0.07005594093614864,0.22502640157256112,-0.1577242455275691
41,-0.010445455215556171,0.01091803458860593,0.013501562362007898
42,-0.009721535871428539,-0.008709742986393003,0.003914585734631714
43,-0.02568711930206183,-0.020485880097802413,0.0002493686030992475
44,-0.0018428182768653884,0.0045093531112035045,0.004952715041596212
45,0.005646312411536378,-0.00048131609298365807,0.0020236457068420013
46,0.012595425482940292,0.002214604614849247,-0.02211833868371325
47,0.05217848168987017,-0.017094661524698105,0.018645080436954783
48,0.023817293612115615,0.024517255496030538,-0.018773926531581372
49,0.004247990159440004,-0.026304087306113406,-0.007465985545894796
50,-0.010621349827334222,-0.008592326371766415,0.005007529389975593
51,0.004531763377599037,0.004753288469690572,0.01302075275451539
52,0.006531612415098516,0.047485385134815886,0.00801007027758781
53,-0.13345665291218473,-0.021897923485241392,0.021072638794838935
54,0.029277717612478958,-0.030920439733665258,-0.02540878624569793
55,0.0024578625371463876,0.004621129058241239,-4.709163111180689e-06
56,0.005092888545712527,0.0015641545269811717,-0.0036106569604861245
57,-0.014551721103834214,-0.10865500416110015,-0.042578605833136184
58,0.0008993705825886373,0.0003953581641219472,0.0009403074533373137
59,-0.0006462340271765523,-0.0011813047771232763,-0.0008970768245743178
60,-0.0005073452250923985,-0.0012782455679196834,-0.0011428630736693708
61,0.0016517000964712033,-0.007266674716894806,0.009280539985017669
62,-0.009014785372182208,0.04330749069549896,0.00913470610628866
63,-0.010598540539956255,0.011243758832993096,0.014116832640712635
64,0.0018141802335174852,0.0022698784904630113,0.0007215015117597687
65,0.003457814135336484,0.0011613771083715193,0.003342521592907484
66,-0.0006286000892679285,-0.0006857001521483168,-0.0002920979088769935
67,-0.0002834185333649832,-7.280754935135828e-06,0.00011039102094839824
68,0.0002631067181121285,-0.0001416215531994949,-0.0003881841847856701
69,-0.00039126305153314655,-0.0006154121711384003,-0.00031936817700585496
70,-0.0016925020057450102,-0.0007087963914374104,-0.0009555493794003717
71,-1.97581298598253e-05,0.0005255357883936336,0.0007031550272946552
72,0.00011844663185128088,0.0005688540770675715,0.0006338165956409917
73,-0.0019962988233809035,-0.0012949098214279059,-0.0004973512095095676
74,-0.0023494799140735922,-0.002491152601448368,-0.0007466767672887633
75,0.00038640192590692045,0.0006662681565458037,0.0007530395411620805
76,0.006280140455294816,0.003154438285557477,-0.0032307240322742197
77,-0.05435474609650467,0.004046055350584551,-0.0028127916383793154
78,-0.0008452437376662176,-0.0017511094928075786,0.0017912965867949314
79,-0.0002830622289352268,-0.0003884217283041945,0.000312028918009532
80,-0.0003588021709682825,-0.00010667620849936558,-0.0002454988574072462
81,0.0013779378314359525,-0.001799805009491463,-0.001227070491733711
82,0.00957724425977799,0.01145788717722091,-0.01017964506901819
83,0.009468780624905679,-0.02404477975779849,0.019609739940998124
84,-0.0028695950848651145,-0.003228943394355414,0.004107594325290851
85,-0.001394252120877138,-0.0023749757478299053,0.002738554906160271
86,-0.001891374560008631,0.0018109906701831002,0.0015866758363456278
87,0.002534423828641669,-0.0026755117850960075,-0.0013541950826404588
88,0.0035747918254616534,-0.0010921196696489978,-0.004950280303954321
89,0.006034725704418164,-0.020679077012062713,-0.010729920802015309
90,0.0031878084634245083,-0.00223739332521705,0.0014111511581455874
91,-0.0004885475740186368,-0.00263582530962216,-0.0006824459675600078
92,-0.0008623446709604526,-0.0008804857328114112,-0.0006856812025643372
93,0.0013548186146154226,-0.0010758587651218503,-0.0010372523009945578
94,-0.006251278977157997,0.0021464359628497404,0.0016704795228815127
95,-0.018438154239014893,0.009997884818590349,-0.008174678866660916
96,0.007106684986404324,0.0034898716567701403,-0.0028111682642345554
97,0.021791380467922773,-0.0021446802998606224,0.0009889236202177648
98,0.04072109040474765,0.016404701979582423,0.05859564426801262
99,-0.008875563890914,-0.004698680006440702,0.011083652518152633
100,-0.0006644347708819068,0.003293209752303834,-0.0006452267765245267
101,-0.05274805240203978,0.03905566411003846,0.03494128251535141
102,0.003216543334430499,-0.001557173460692704,0.00250546009795394
103,0.015494205804442517,0.045016887504460174,-0.03219236786911185
104,0.000744923088030555,-0.0013651037735508567,-0.002422706018264141
105,-0.001803187489952176,-0.00041176464104539993,0.0029555255620706796
106,0.0025255165484576146,0.0031691019099412228,0.002817735221453806
107,-0.0007416897049338853,-0.0005511461553441057,-0.000786381703241655
108,-0.0008490944221745387,-0.000661410065756033,-0.0004517013214276452
109,-0.0003557794783617364,0.004017359587707831,0.004560581175764933
110,-0.0003695792441050237,-0.010080311268152056,0.004852937692634675
111,0.004164011258216727,0.00014711889049664337,-0.0008379597745677536
112,0.0046087527260931255,0.005841255171544282,-0.0014520151929351716
113,-0.01044695555558414,0.010203133536279297,-0.009289792351772614
114,-0.01188734106288759,-0.012177955657592962,0.013757282048712058
115,0.0015118139009295097,0.0024359736719723637,-0.00022107470934560694
116,0.0020984945004873324,-0.0009502818415479809,0.0012762249317807958
117,-0.0011053672808323614,-0.0010027168437889615,0.0004546400027989409
118,-0.0006680684278572488,-0.0001660952718852467,0.0008970974788584263
119,0.00023681939470256315,0.0002887262700272011,0.00011084541004139793
120,0.0004533461484791597,-0.0009075590302165908,-0.00032703827052483
121,0.0008025809908258337,-0.000220624174170174,0.0010284055623344549
122,0.0007787105343880993,-0.0006314812056050936,0.00032202844307615267
123,0.0008819753676714079,0.0002651394418917973,-0.0007658070978925603
124,0.0007073092735509764,2.353964474325656e-05,0.00035431722972077744
125,-0.0002326319185501137,-0.00033659010152037625,-0.0003845871902871021
126,-0.00037477726497318404,-0.00027095687079479124,-0.00017709933927485068
127,-0.009454841880725135,-0.006042729382377643,0.006359407915522779
128,-0.004158473086149946,-0.0012844038339818785,0.0018967363588678855
129,-0.0025096021565095875,0.003236747897023796,0.0041074982536441285
130,0.0009330239253636998,0.0003600501426390326,0.0005692938618135844
131,-0.003223375576986931,-0.004759723263798122,-0.004089954447989162
132,-0.00019721779125583713,-0.0004024515257698662,-1.7699032529309228e-06
133,-0.00019394569166945327,7.976639033310013e-05,2.86567918807741e-05
134,9.055379783262531e-05,-0.0001281713949627469,-0.00020201872439911593
135,-1.3517418557214214e-05,-0.0004403515589751553,-0.00020184652168927418
136,-0.003913272583289408,-0.004104542635767719,0.004089652664030136
137,-8.980135184680815e-05,-0.00039923569702373334,8.567670436442026e-05
138,6.378206718899786e-05,-0.00017618930270351792,-0.0001394231542728649
139,0.0005325653851460158,-0.0012685430476739935,-0.003364294987938478
140,-0.0016920685265758356,-0.006362848278623113,-0.0036694933293865794
141,0.009573206816207021,-0.011871173847658208,0.010904521550195079
142,0.006311879618349301,0.005918583710437733,-0.006982411939810421
143,0.0001380436623927067,0.0008475130138269418,0.0039690653294420395
144,-0.0011469501895330116,-0.0030580201746460544,0.0027177045295801497
145,-0.0007187330925357599,9.820601113595307e-05,-3.983799646619909e-06
146,0.0015744486283206136,0.0033817380117839,0.003937830162779286
147,0.005119755352036538,-0.003335839401403055,0.004575745601144459
148,-0.008204456523314514,-0.011362750547704421,-0.009690992186332056
149,-0.0019352568236993563,-0.0016282929549044775,0.0007137315616817149
150,-0.0030838055001729883,0.0038330855215635276,-0.0007425476650274814
151,-0.0034173765140995,0.003676760913766972,0.0038624135299309766
152,-0.003168008138333941,-0.0015905448488229077,0.001015406272054149
153,-0.001192775992326579,-0.0003316110104765964,0.000960958002180649
154,-5.532625810542644e-05,4.343058257242776e-05,-3.1291626004247384e-05
155,-0.0015474064961005613,0.005752445458342878,0.007882884694642036
156,0.0024509419121501405,-0.0014100883214534672,0.0016670791642602579
157,0.005110242955171402,0.005212716591007778,-0.000297420948128476
158,-0.0004074397960163482,0.0012472896996557304,0.001648934210608768
159,-0.002540213839119445,0.0015525394347961135,0.000532148922010876
160,-0.0031928581134525293,0.00015841624404143778,0.0031383135358112922
161,0.0006766686440084746,-0.0002213298523661955,0.00042237822486927793
162,0.004916188046974441,0.0004719182818721091,0.007623196559668922
163,-0.005613000549743956,-0.0006873733994633373,0.0011597255365388625
164,0.002053315369056743,-0.003032156568054986,-0.0033922157087197904
165,0.0013497077805378758,-0.0011537891914557427,-0.0008381196137952737
166,0.002151538984503819,-5.8660673231975916e-05,-0.0016989673408273492
