,x,y,z
0,-0.034567230120103175,-0.07807716765483085,-0.03480890011629038
1,0.02528755920840059,0.0733013519877811,-0.07349480701249987
2,0.5549396291303497,-0.5465567913858101,0.5336469547978374
3,-0.08721901582547108,0.08764581281667955,0.03135451192835036
4,-0.033131040380339045,0.033516275302692806,0.07554554986826631
5,0.00021829713859306514,-0.0012478835203939183,0.0019517943616006628
6,0.0807800311790136,0.03563417692028242,-0.03593381726614928
7,-0.0818031222804381,-0.02808637718827408,-0.08160576889564834
8,-0.008842167043487907,0.03686151681563044,-0.03728152926310976
9,0.0002550419628887021,-0.002519585842066664,0.0022952169485762103
10,-0.03376397731327821,0.03406637472945348,-0.015726318928285177
11,0.001027609523401984,-0.0017036002678281798,0.0023123524252185853
12,-0.03595351856278398,0.013097461798175485,-0.036433120453097975
13,0.002164168221885365,-0.0006608407944617493,0.0011658974776890092
14,-0.0027953139077393795,0.0023085050594255792,0.006908991841405704
15,0.03250556400605021,0.030438313814014118,0.03405582976306362
16,0.007419976435223427,0.003589770634937114,-0.0026223280841405077
17,-0.0028019781486609435,-0.006635561395248215,-0.002816603052654153
18,0.03442579846745577,-0.03446818422145737,-0.032262552122765624
19,-0.008204111170724657,0.008887171291611928,-0.008891666407504337
20,-0.029800155029106233,-0.0318266616757372,0.03287806054008184
21,-0.010951001265177321,0.010891600035239904,-0.009720445424056744
22,-0.0032237159430341597,-0.0077728348113606655,-0.0023708271273982337
23,0.006756495893098144,0.002477741144348428,-0.0037393797360871133
24,-0.010523932672410292,0.009263310322016766,-0.009829427687035189
25,-0.0025585089147870973,0.002886751466918912,0.00748628304360343
26,-0.002186023499117987,0.0006662226973497225,-0.004422223679730297
27,-0.0018672384417764772,-0.0030587709212954737,-0.0016121915532792308
28,-0.005324310449422885,-0.0004362307465627502,-0.0023788682287124037
29,0.006625845512716732,0.008026056336023822,-0.007734040388933961
30,-0.0735777941926706,0.0164458104368605,-0.017089111326227636
31,-7.414042596607871e-05,0.00611809418071064,-0.0018428014955728348
32,-0.015917563500958364,0.016439733213166205,-0.06418757385242953
33,-0.002138128055794317,0.00734431137387904,0.00020729209124787344
34,-0.006766058723019231,0.0064542786285283985,0.0052487670934227145
35,-0.01228477344636858,-0.010076455169998397,-0.012002339579092922
36,-0.0016218592290913859,0.0045031326568080775,-0.0011941734404530785
37,0.0006019047250818422,0.0011567451288897676,0.0004392403895473226
38,0.000501782573837463,0.005564364246729742,-0.0027533963097288506
39,-0.0001778755068962833,0.0017058251915605723,-0.005938964832588161
40,-0.016624928887221186,0.07234816285351238,-0.01747072002366398
41,-0.0076357095585395,0.0023623382360743713,0.00010664951359153424
42,0.005765062659598852,0.008589878809081948,-0.008438518665827111
43,-0.020683023212241476,0.020707665719781766,-0.019679887489882312
44,-0.010216655636135158,0.010223725176569413,0.007644810634313758
45,-0.0017122088554091274,0.0017174840202919817,0.0028528681061229734
46,-0.0049537258469543495,0.001812569397285271,-0.0006071241001760916
47,0.0006109382131304412,-0.00012812662062264976,-0.0012609992838920408
48,0.0002503061689052636,0.0030671860152540363,-0.0049445272465221115
49,-0.001103418685252624,-0.0009190517044857657,0.0006849696823995021
50,0.002938510959666729,0.0016987718241013223,-0.001641043627574198
51,-0.002001581558689993,-0.00028491698252762493,-0.006888083496846485
52,-0.00762829978534206,-0.0061670075917132795,-0.007226503995653244
53,-0.006696469483699194,0.00039554966382229436,-0.002084592248412677
54,-0.011412164443078469,0.011461769444775166,0.00909444678567226
55,-0.0005552277879408361,0.0006624916091821941,-0.0006444310860833289
56,0.010786979337734244,0.012764157819007343,-0.012534657449169574
57,-0.009125240033034191,-0.0063371871748223434,-0.009191788132779764
58,-0.0041207220163830705,-0.0021960429098704733,0.0022218621452407875
59,0.0001611668039691037,0.0009247045639540848,8.612624491830913e-05
60,0.0018386782622969102,-0.001753364200708782,-0.0037720161435116717
61,0.0001602048038448819,2.4987951709883403e-05,-0.0009356016151204456
62,0.002267778567789184,0.004324228109809525,0.0021202770072733094
63,-0.0009259617757668497,-0.0001120190141594849,0.00011958605473635228
64,0.0003026235695596791,0.0006886087243469613,0.00040799856752663443
65,-0.003491317549995927,-0.004861089794969799,-0.005385978426826772
66,9.495707600099383e-05,0.0003785512672126978,0.0006069360976653852
