,x,y,z
0,-0.03228553478322039,-0.07462818657784223,-0.033328884295291586
1,0.01934405756274151,0.06008160896224387,-0.059733260079283514
2,0.5839410303945061,-0.5470084436979696,0.489164769283727
3,-0.11726379068506737,0.11720585680194538,0.04369105797701366
4,-0.027861976483860944,0.028883844499455996,0.06542297105239847
5,-0.0019304724226726598,-0.0006659791360106235,0.0019489021213847761
6,0.0840628603746405,0.03635830358974566,-0.03662367608610821
7,-0.09687178004941888,-0.030333239049669267,-0.09537803585799792
8,-0.0014588353093849815,0.03913288918202315,-0.03914485157797809
9,-0.0010641858242752683,-0.0031111642243537175,0.003230814722977572
10,-0.026218533346601836,0.026677312274416658,-0.027243280453807476
11,6.186046783390048e-05,-0.002036501016159039,0.0021746545681294756
12,-0.035576356555932574,0.019916178703655536,-0.036489298152688955
13,0.0013635028225404645,-2.4221746079387124e-05,0.0015428443508073361
14,-0.0030359092668435957,0.0013593127087683432,0.005839982483826699
15,0.028606830548204235,0.026401490442703783,0.03402670665649955
16,0.00768982431245199,0.0038054174047831343,-0.001709062821743268
17,-0.002691484419490915,-0.0053747698649016205,-0.002333393836208699
18,0.03623338167527089,-0.036285674162379954,-0.03399003741966797
19,-0.007507846642537992,0.00766986619343674,-0.007554955311132733
20,-0.024857233035054646,-0.026848665660198966,0.03199885168231462
21,-0.016290284050968138,0.016153155841686324,-0.013885247421575944
22,-0.0031948287540205945,-0.008633083581424509,-0.0020799634216042973
23,0.0057848735100058295,0.0019418167964477574,-0.003885992376329736
24,-0.01400213957009798,0.012251711609074591,-0.013111250120114756
25,-0.001954186190348388,0.0033821662450168252,0.007384998894093429
26,-0.0022676296436867265,0.0006934635101035471,-0.0032966209295773007
27,-0.001670915839650046,-0.0028195204512682674,-0.0015816161388803995
28,-0.005813637655501181,-0.0015249725001613952,-0.0027900017343780534
29,0.007112921313476918,0.008382085064680352,-0.007939260238917716
30,-0.08357877376192621,0.016857676380998134,-0.018807388301881393
31,-0.00033132046605781687,0.003972787472404527,-0.0010587793093351054
32,-0.012334764848902651,0.013166327353556048,-0.04357194941609592
33,-0.0029213614314174373,0.008657954364244727,0.0006944214675548776
34,-0.004895942343069136,0.004480716016738226,0.0035045892835984978
35,-0.011090376081281387,-0.00878076930503588,-0.01049224118719722
36,-0.0007403594768864447,0.003936273519401354,-0.002326981100745295
37,0.0007987213425913169,0.0014787013761138283,9.009010664365498e-05
38,0.0017532093833877958,0.006114227425522825,-0.0032745944165969466
39,-0.00038205021529469536,0.0011688406457690326,-0.004063747584874793
40,-0.016661593604741134,0.0802710206480975,-0.019447238394626157
41,-0.009065123670063124,0.0031149603064463717,0.0006055851518166275
42,0.005244192156625186,0.007882842671936265,-0.0075733550138157996
43,-0.0118762115868958,0.011914781397385436,-0.007515770558619794
44,-0.015295570045962359,0.01527064878502883,0.01306843009660864
45,-0.001351933796185291,0.0014654190815297742,0.0022838970309670414
46,-0.005517397575870477,0.0019084684848897394,-0.0006783331938018137
47,0.0006583016723196999,0.0002919731393259753,-0.0015091666441811764
48,0.0014487450938445467,0.004383478646835668,-0.005062381185521261
49,-0.002039891589384637,-0.0007942731773069034,0.0005690439714504322
50,0.0030068721462551407,0.0014799921952135114,-0.0015937688415713965
51,-0.0025942011326096567,-0.0005390640943860672,-0.00680294991692402
52,-0.006823164516009286,-0.005268152547487351,-0.006288278763705406
53,-0.006831499198938081,0.00017532120331393425,-0.00234443182452429
54,-0.009389998543010574,0.009417400482744611,0.007164822609479945
55,-0.0007965219613129577,0.000938129543202236,-0.0009340342033870852
56,0.010281049346761823,0.012297967485404675,-0.011846073757085268
57,-0.013291153193619107,-0.010436110259292954,-0.013159733377737699
58,-0.004497753686741045,-0.0028852450104004286,0.00294089822250269
59,0.00021438257236428698,0.000804339248300436,2.2668958810116366e-05
60,0.0007938896230649884,-0.0007128580806783,-0.003033165488585851
61,0.0001804316749212491,0.00013730051552732214,-0.0008128767032576905
62,0.00287491222496028,0.00542448772213204,0.0027173307705343555
63,-0.001003569081977709,-0.0001508470691771683,8.57931753438677e-05
64,0.000301657686979033,0.0005558796887061941,0.0005524963876661661
65,-0.004279222424234009,-0.005543785532942001,-0.006003496916354956
66,3.635986882419631e-07,0.00018836910762752828,0.00041701653602594507
67,-0.0030547175509939,-0.002043977782847801,-0.0004280720576031079
68,0.000947222189110098,0.0005362445838557744,0.00019442029059351003
69,0.00015320819311197747,0.0004247828504888363,0.00024004987499043166
70,-0.0003920904013483516,-0.00036942354473373535,0.0010166082667629308
71,0.003987368108404933,0.004480327722395341,0.0037675056789819705
72,0.0014164939256688745,0.00021100552242813136,0.00013580315416398918
73,-0.0005850251018203814,-0.00012367808647708624,0.0008940516576337566
74,0.0005145202821551301,-0.0018179196902360579,0.0015236866150556438
75,0.0011882049556333901,0.0003613586627318928,-0.00020729369141377616
76,0.0008580198886943904,-0.00011541394465702012,-0.0009507024470346676
77,-0.0036381333047594,0.005944277347926874,0.005207694813757259
78,-0.00026983093873308214,0.0009513788719234051,-0.000631242219792371
79,0.0022415052892955575,0.003167522866109285,-0.0004554752909512504
80,-0.0011680728904500954,0.0019742586306157536,-0.001244240813983697
81,-0.00042185011494528146,-0.0002067871770991478,-7.1975660040937e-05
82,-0.00028581461337048343,-0.0005094953505866053,-0.00018185651733343758
83,-9.306171527884155e-05,3.145174473795278e-05,0.0017426532329130858
84,-0.00028078416705466964,0.000978541337224513,-0.0008502841115446656
85,0.0014979568285401089,-0.00028612499393393994,0.0010488918006451402
86,-0.002315543333895975,0.002170720044790456,0.00015198896026434854
87,-3.032017711970987e-05,-0.0015335420062042426,-0.0003982554468251326
88,-0.00027436619854938555,-0.0010589133717421872,5.594606691193839e-05
89,0.006274556322958319,-0.006235411436642519,-0.006156400721439322
90,-0.0017088487904140387,0.001718153134342485,-0.0017807763706658335
91,-0.003729605671674411,-0.0032193692937518992,0.00293290868304652
92,-0.0037147954795080226,0.003942522664524108,-0.003944813039263002
93,2.3709282245803348e-05,-0.0013997727243979866,-4.534074005094202e-06
94,0.0010826850345457975,1.8023609933748297e-05,-0.00012872871288395222
95,-0.003300631309945434,0.0034292806777341204,-0.0033773763433509055
96,0.0003336773206898836,0.00042128108193707596,0.0012353010896425064
97,0.0010735822588083534,0.0002227510323836758,-0.0004667486522622506
