,x,y,z
0,0.03020586659228025,0.07201439275767074,0.03393803645591703
1,-0.006184150427064099,-0.035666819430893774,0.03372695060703829
2,-0.6574746034736245,0.5033047487487949,-0.42153580475342073
3,0.12722457705198734,-0.11697501873563423,-0.04730853121669336
4,0.019468805877505987,-0.02569219485869364,-0.05960191250592008
5,0.002906934129519534,0.000926786966324783,-0.0019734358470497107
6,-0.0888527311969391,-0.04496729413838943,0.03706867950564627
7,0.08805717046235725,0.027679712016342388,0.08664270997130948
8,-0.007663310254328972,-0.05961188534275378,0.05650081881848154
9,0.0015409645551397316,0.004709394119274958,-0.004372388725071993
10,0.018110606333274618,-0.01978070919897513,0.03928772330220966
11,0.0012194065993887393,0.0021080176577395852,-0.0009445767801829069
12,0.022508217780430228,-0.023856225643044245,0.023446616567207257
13,0.002132837802035978,0.00040567161801537827,-0.0012116499533804494
14,0.004018365362928232,-0.0016439673661920139,-0.004627788311102814
15,-0.025373317120185708,-0.033239195165582144,-0.04453681229696109
16,-0.007037418288849748,-0.003591849967374599,0.0020678039955451416
17,0.0024481790295161204,0.003020601034501679,0.0024988017558335053
18,-0.03517222203644289,0.05230086204479596,0.04700129490385161
19,0.00564255450601419,-0.004341184895604363,0.004598685624624815
20,0.017787196373057295,0.025044003403674596,-0.027998577162981684
21,0.01847318329207433,-0.017278559173757937,0.014404163954267857
22,0.002623426659235985,0.00883636898196354,0.0027896424908898897
23,-0.0049720787097514985,-0.002729379603009296,0.001910295658588283
24,0.013570235896146105,-0.012012462655653415,0.01245199399359913
25,-0.0011761945503917376,-0.005999521338088504,-0.007968230866041247
26,0.0019615970508399475,-0.0034255269499124386,0.002410927732245492
27,0.0016706358559681299,0.003124356063452391,0.001856428108302926
28,0.008549936385371026,0.0004185222636467179,0.0011265272611351972
29,-0.010945350857106618,-0.012382371808475803,0.012459681581869577
30,0.15908750561977525,-0.03926566876555701,0.03879047079599615
31,0.0008501236295197258,-0.000573527205051876,-0.00036460371158995863
32,0.009984430104919097,-0.012898369745586702,0.03015855916873162
33,0.0035699521422167817,-0.008182823892502874,-0.0011039933391347734
34,0.002715115774845791,-0.0022784624803008236,-0.0007165221372962844
35,0.011372732634310937,0.008515337937534007,0.010139245450490032
36,0.00038501480529221956,-0.004310500032976001,0.005621710809452616
37,-0.0008697367135169221,-0.0012703693202226994,4.803727553254547e-05
38,-0.0029910590049852456,-0.0068634363510639874,0.004650877661076941
39,0.000820546688047475,-0.000778955276289052,0.0022768207315468983
40,0.013767225300906127,-0.0577237324331528,0.016197436673022626
41,0.00914835237548807,-0.003278836195062103,-0.0011769601268963679
42,-0.00316947599187346,-0.006116371235664514,0.005978057405471216
43,0.009153278795464279,-0.00047962486824238565,-0.0024135559101111717
44,0.018645289634577525,-0.017675896418746843,-0.01684494202322937
45,0.0010623056863119968,-0.0011756815840698043,-0.002478193074084912
46,0.009038502766580882,-0.0007858686846635918,0.0027094567537712206
47,-0.0010401609398248482,9.537760822132813e-05,0.0005595808475233888
48,-0.0023101619384359178,-0.005499081644702702,0.0046818111354927795
49,0.002989465229059153,2.7433892648122404e-05,-6.058426440657284e-05
50,-0.004480042582636342,-0.0013233605711174016,0.0014982828303992928
51,0.002471690967055952,0.00015354426400122217,0.004320959098079563
52,0.004312701321897417,0.0021454314152806533,0.0035243473054604162
53,0.005279724732942372,0.0009404311653559323,0.0018781590335852916
54,0.008042199847680273,-0.00660301306368309,-0.00485636163756159
55,0.0007063904548457976,-0.0008133491359491579,0.0006880260121198706
56,-0.008227912675863435,-0.009988799173409394,0.009073788548241712
57,0.01322747481718731,0.011744461510628596,0.012623457582062968
58,0.007807756801876908,0.006396018710139982,-0.006316400307422679
59,-0.0003503202464271993,-0.00046162345650491415,6.3002668344437456e-06
60,4.065016110313055e-05,0.0001928840562815332,0.0032031599311767465
61,1.6559240052621636e-05,0.00011119865037073455,0.0002674748885775364
62,-0.0017243419942085843,-0.004679340897584524,-0.0018945540655832885
63,0.0008885829723996731,0.0004876705090711218,-0.00017868948262018307
64,-0.0012188332188859015,-0.0011449543268149984,-0.0007731668069268834
65,0.011545360130113634,0.010705080950063933,0.012618437748389099
66,0.0003316752391049997,-3.212031888253633e-05,-0.00018475000180182607
67,0.0019163294626616664,0.0008303724483822508,-0.0015528572260629318
68,-0.0006670295892598297,-0.0007029414052965401,-0.00013939060601390971
69,0.0004684483846930246,-0.0006760285358841396,-0.00031372509812676837
70,0.0007594355707260447,0.0005588987355328295,-0.0010726374121820415
71,-0.006122093097952286,-0.005446002512146749,-0.005197816312971964
72,-0.001195149834198522,2.680364898254798e-05,1.169046870012208e-05
73,0.0005017227223017276,0.0001673439027497,-0.0005875544030200137
74,0.0015329692718044651,0.0006513373416524356,0.0012698692181049142
75,-0.0014095635991743158,-0.0005277976403602058,0.00013777311443165415
76,-0.0012080912455077406,-4.046098583163462e-05,0.0014286974075103471
77,0.010472808138812642,-0.01235078729603156,-0.010319681746175861
78,0.0002536331659400287,-0.0005187006280707052,0.0003470055535059243
79,-0.0014060658950434792,-0.0023629793276662816,0.0012669444301628627
80,0.001147592121508608,-0.0016993644143844149,0.00119639658232212
81,7.670081207836578e-05,0.00026565451488337697,0.00029622458338213713
82,0.0003146501925087705,0.00033499223951455846,-0.00015756650042094214
83,0.001922725941145495,-0.002501278925831363,-0.0008739569972567628
84,0.0006219735241442927,-0.0009244625187959958,0.0011969344743781966
85,-0.00016398457877233718,0.0015432339981206235,-0.000969195506288486
86,0.0028177457809357848,-0.002773978746241983,-0.0001523347422977151
87,0.00035124616890472,0.0018865976438740431,0.00012050877769255192
88,0.0005139889513970774,0.0005113536501381404,-0.0002183353887966927
89,-0.009236070549688197,0.007564623977456821,0.006207812313798369
