,x,y,z
0,-0.0032708011606315205,-0.003540785699644287,-0.003286705811833034
1,0.0016569638433465228,0.004852800822698673,-0.0028951690000790006
2,0.006308436999252493,-0.010810001285503626,0.0032034892702751893
3,-0.002742538540486809,0.004676921567439491,0.002250628450420599
4,-0.014446315603827963,0.002565969934731739,-0.009133991715356784
5,-0.0004223460072010699,0.0023338179158316915,-0.0003583775102904234
6,-0.005289674099360159,0.002010439552282198,-0.005541569906168362
7,0.019285886915630743,-0.0013410265867323252,0.016336356124259727
8,-0.006346670970750683,-0.00040092949828018595,-0.002369164001520046
9,-0.00024452308572748253,0.0017515761988353062,-0.000167134393000883
10,-0.00033460854615826474,-0.00395081986218486,-0.007696738446580914
11,0.00014332318339997313,0.0018423242017224638,-0.0007766197586442009
12,0.012642091432596654,0.04094358202901912,0.01651970702447365
13,3.905019813838994e-05,0.0009503173116179811,0.0005008429847989246
14,-0.0002690763165703873,-1.563696336467393e-05,0.0005397917061428541
15,-0.0009937609379104468,-0.006162012004820569,-0.002098915754237297
16,0.0006360147137342056,-0.00025673209654603605,-0.00028223568121113154
17,-0.0006064509608916805,0.00011195383346891952,-0.000371807207108881
18,0.007711359156547032,0.05485951234821262,-0.013740277835204578
19,-0.00035859849102769,0.0009035357116711878,-0.0007476580200001925
20,0.008211736004357139,-0.008298906872546263,-0.013844875018893536
21,-0.0006780984705113787,0.0007533659666993041,-0.00023683619888700057
22,-7.713395515036614e-05,-0.0003156105720720813,0.00023383889401175982
23,0.004150289635952062,-0.009345861756027805,-0.003162257656933458
24,0.0037894327632798258,-0.005863825881721508,0.003923001610615799
25,-0.002134706540119749,-0.005119798025405522,0.0014835846740371894
26,-0.0015186503537973585,-0.0017760617615576624,-0.0004802639428922731
27,-2.3650893046842713e-05,-0.00016127636571175883,8.986921443978306e-08
28,-0.0005322673748239356,-0.002531792141503723,-0.002132455218619981
29,-0.0002283660995405472,-0.00017313686397760306,0.00022295781649268455
30,0.0010970173947302062,-0.002176242438911537,0.00457922602826468
31,0.0001939948689146778,0.0006611939304494097,-0.00022786208406719682
32,0.0034423320310800723,-0.006834492996151351,-0.007431144573672793
33,-0.00023567016427440877,0.0006146395422658842,0.0002686283361510487
34,0.0011599743874781728,-0.0012846020061181944,-0.0008526330276606687
35,-0.0009244727591111,-0.0015618035182559048,-0.0009053836524540436
36,0.0041946146399833425,0.004603664522091233,-0.006034685296598505
37,-0.00024772496246251865,0.0005834266176145054,-0.00021019321028303893
38,0.003209662184362836,-0.002780213139633688,-0.0036354914984128906
39,0.00013947858244144732,0.0005156723373862829,-0.0006335307973433583
40,-0.05357640786722493,0.04805250941854512,-0.04026825196173976
41,-0.0003830593696089342,0.0002142128656135538,0.0002421347720220704
42,0.0004009228024114341,0.0005071314954309783,-0.00039976129553694496
43,-0.020156617565605883,-0.06131212264989609,-0.057879526649582784
44,-0.00032932899955162657,0.00035558205457371047,0.0005912619272281995
45,-0.00045238411084610086,0.000373991606308141,-0.0009930816401831244
46,0.02422484831816942,-0.02342614548294346,-0.0037972458722252854
47,-0.0008009538723436548,-0.00036482413324707866,0.000389335507246508
