,x,y,z
0,0.004184849117891591,0.00610416325893575,0.0008203977404684338
1,0.019033299611513364,-0.006551400593010534,0.003446025052331771
2,-0.0073220132778820755,0.048848634702784444,-0.0100665771282111
3,0.01006210963752427,0.01449744275160618,0.031025769370226802
4,0.11131220214655684,-0.07370830194079347,0.00941491534867993
5,0.07553453089405372,-0.21967827014993402,0.10970022317602124
6,0.006765420626288035,-0.028077145345930622,0.00839797626236311
7,-0.40385721783745643,0.042728779175092595,-0.03657666092588669
8,0.01819849540218497,0.0008536461519461486,0.007409300169030984
9,-0.0008142826433088625,-0.012516269350846642,-0.003015990251872329
10,-0.0022725251990372147,-0.004818785741272003,0.005884554531153524
11,0.01815926827821428,-0.04364676595353147,0.018270713936576418
12,-0.07036661362885217,0.5536052790825393,-0.1998127909664253
13,-0.03961272613765003,0.014523563467198913,0.13999536748695862
14,0.004001163463890919,0.0009962704370702939,0.0013502553416193713
15,0.0008110799656753472,0.00019399966116972767,0.000584621299425987
16,0.005217974281933826,0.005048017421288586,0.005994691823030025
17,0.01037267801154689,-0.001440346305866527,-0.0013097978819781046
18,0.06765816955997725,-0.031932749055455324,0.03075778044050746
19,-0.005146846198483614,-0.020223707502983992,0.024642124763863918
20,0.02174202091132324,-0.02062909238119309,-0.016686790925310373
21,0.013400779146478314,-0.03123234341830712,-0.016041236292686264
22,0.0013980021212009446,-0.006647490443696896,0.006411682948849255
23,-0.025114312513912596,0.03429905059642425,0.014823061186405225
24,0.07239910711734493,0.11224294832440355,-0.1601802385807509
25,-0.014580321606558222,0.00986794013897664,0.004349611559862971
26,0.004232517308378624,0.0028526622521261656,0.004019105490489124
27,-0.0009601629390620969,-0.0008328350231539979,-0.001865398169000451
28,0.00036557318750152435,-0.0007390344085062995,0.0004290778375734152
29,0.005438809190137744,0.0010771387260077332,9.382520325519668e-05
30,0.013615814139552,0.0011336101370631234,0.012425777653011777
31,0.0012376291577191234,-0.002387825270461319,0.001687900441991822
32,-0.0009173170264927111,-6.83543656000182e-05,-0.0003752556493827737
33,-0.001227822002599689,-0.004209450341472398,-0.0025169397427759928
34,0.0006484934617522817,-5.587305333941524e-05,0.003506492337316621
35,0.0011104636622388496,0.0015400114944212479,0.001661285136945277
36,0.01677198738228983,-0.004709386918926885,-0.000801045962120086
37,0.002535058017414904,-0.025666721142750624,0.005207325395345829
38,0.006698624579245078,-0.009653872296944912,-0.003654165676124152
39,-0.002889446955857577,-0.008015173735730624,0.008634971493901756
40,-0.1363018441835696,0.22795687893735636,-0.1739658019835262
41,-0.014259790266942674,0.02036172912667907,0.023319002329224323
42,0.00119986823009118,-0.0008967806100600498,2.6220729692040053e-06
43,-0.035779345486800465,0.0033558658059464038,-0.0064572826522924865
44,0.0005393105764922397,0.004982491932959071,0.005845311793331444
45,0.010181846688934652,-0.008988187562436094,0.002113590316674046
46,-0.004233183316680755,0.032872609340696815,-0.012392290516474705
47,0.053704522821207995,0.015974844082208246,-0.010090674789158168
48,-0.011073124592774711,-0.010351698389736796,0.014830101874369651
49,0.074730027900353,-0.10230266638104361,-0.02043976529750367
50,-0.025168370005048374,-0.015763237343142222,0.019854391087557533
51,0.003494938799791649,-0.006099165321205857,-0.002908102995789984
52,-0.013747761838585355,0.047879968300771715,0.006031246073148846
53,-0.13817607436676288,-0.021007116974022227,0.0242869371137463
54,0.023854701922366994,-0.020112886332803063,-0.014835369747767134
55,0.021378386079609683,-0.017142677869520347,0.014097101342307357
56,-0.0036510420862950204,-0.0040531826186945554,0.008610074654395053
57,0.009977496807340022,-0.10374980554996299,-0.0284553473546655
58,0.003913097957991284,0.0011276235478001513,0.001891432612915848
59,-0.0018161300561893592,-0.003166589467594647,-0.0015872235381731417
60,-0.00017463492519503114,-0.0014150042832959122,0.0001430298635948109
61,0.007461151440887083,-0.007854416225777037,-0.0020045620823502188
62,-0.03143529479172538,0.044488576654520474,-0.006666471635741066
63,-0.009383501401173213,0.014546913802943536,0.018886306029765928
64,0.001242772010673921,0.0010868018356927267,0.0005209273187832384
65,0.0030867526175487846,0.002011483017825106,0.0033772970449418714
66,8.124879579847118e-05,4.563526111986306e-05,-3.881669442977702e-05
67,0.0003429688944110362,-0.0009162574348849437,-0.0002671551487313126
68,-0.0005599218993635405,-0.0005105281140288483,-0.0009429542814984894
