,x,y,z
0,-0.0001323667142010647,-0.000516818786752922,0.0001609296449181074
1,-0.0005402494928801391,-0.00011454728418529292,4.5286694081832224e-05
2,-0.0019603459498734876,0.0013202274917806234,0.0006439882312895273
3,0.0004495558022585243,-0.0006647976684301532,-0.00030305511165348506
4,-0.005384404187348616,-0.0013747891981928106,-0.0019760816148314403
5,0.00030072075738919735,-0.0004591640210671981,0.00035594200913813615
6,0.0038046243510702106,-0.003830210963843731,-0.0038831703633121417
7,0.0024433597231124787,-0.002457823295331882,0.0012456679766911483
8,0.0008637249919688419,0.0027449769325616864,-0.0009044785386859411
9,2.6711250462285036e-05,-0.00031990193725606186,8.455988078098211e-05
10,-0.00028702394200842696,-0.00042744923592444653,0.0005053387515030795
11,-0.0005163411163833088,0.0004491452690951062,-0.0006753648945397566
12,0.0005379841931151784,-0.0035258639633906036,-8.25859306032798e-05
13,-2.6100544492516434e-05,-1.689087117912741e-06,1.8739056224082937e-05
14,1.7162282881668864e-05,3.0481577452770234e-05,3.564992618900614e-05
15,-0.0003655298032887522,-0.005594796466292669,-0.001383498498979739
16,3.0976026929460665e-05,-0.0001760798864577242,6.984308753382089e-05
17,-0.0008959300626098787,0.00026305520090044894,-0.0002478807010826804
18,0.026112843613655363,0.06550053041076731,-0.026313964728390968
19,-9.338196309206532e-05,4.132821930236282e-05,-5.0928066686601985e-06
20,-0.0005402440834643227,0.0012382465136372423,-0.00044146284927721463
21,7.233188304927099e-05,-7.956202827868932e-05,2.6943367338193476e-05
22,0.0009046258964449383,-0.0009562034267627806,-0.0007872503533794886
23,0.004928632147915141,-0.004879786014069576,0.005014261473265159
24,0.0004661445255412684,-0.0004788768186645073,0.00036763911549680603
25,0.0034791549531139783,-0.0004875608017535782,-0.0001037440902102862
26,-0.00010920360570882467,-0.0003329952428744766,0.0006905161264916474
27,3.96865710370714e-06,-6.811199216338881e-05,4.541928893877237e-05
28,0.0006469344555776529,-0.001031384600778831,-0.00060715126014864
29,0.000501648060256144,0.0006623290112670486,-0.00047647862387314673
30,0.0012185402853090305,-0.001872942850903836,0.006106683232176401
31,-2.943117233632751e-05,-2.212579541832865e-05,3.109875384871229e-05
32,0.006424801639264272,-0.007220455842866246,-0.007122840708102026
33,4.015587959574086e-05,-8.049008923984567e-05,1.8490911903166606e-05
34,6.054518923470902e-05,-0.00017934626971579347,0.00011030605953355442
35,-2.0181051067217487e-05,-0.00041609911301233274,8.785775532733388e-06
36,0.008125877699193072,0.0074058177400727065,-0.008820281443079503
37,1.7658810337489424e-05,-6.533169177340772e-05,4.251571686634311e-05
38,0.0004242951785712549,-0.0005653969501328438,-0.0004083295646275702
39,-9.699594100151098e-05,0.00014423995217798403,-0.00016434406260523943
40,0.047594000467197084,-0.04754326355098973,0.017155890169955577
41,6.444281742638532e-05,-9.103062652712204e-05,8.620493378655447e-05
42,-9.664019191680205e-05,5.192598912137918e-05,1.108898085854567e-05
43,-0.02671671466003321,-0.07060235772658813,-0.07022996229778712
44,0.00013425297780064564,-0.00016506547857961587,-3.755020172095918e-05
45,-0.0005342415027904364,-0.00012393862958339592,6.595331960304769e-05
46,0.02827689142396177,-0.02827349308434158,-0.0010740425196958947
47,-0.00014325952995981016,5.837946425695753e-05,-8.043404186757483e-05
48,-0.0013715632788266763,0.0023482431247083546,0.0004897785099945567
49,2.4751489140619875e-05,-2.9937667915799662e-05,-3.00718772068304e-05
50,0.0007272686985972943,-0.0005290515041536624,-0.00020399377680417607
51,0.0011623436877512428,-0.001143959256169288,0.0012456055158738977
52,0.0012040054741516565,0.005656979711825983,-0.0021537738250407418
53,0.00046391161947103784,-0.000291633300997636,0.0003521824767947525
54,0.0015043037702908643,0.0008746109566927229,-0.002266366981135949
55,6.373035376913347e-05,-7.217547028330205e-05,8.467341626011617e-05
56,0.0007608604869464696,-2.6670841984689775e-06,0.000842025758673804
57,-0.00048335063844840917,0.000616341267238623,-0.0006810387244081048
58,-6.197888770658822e-05,-2.9408867433679438e-05,0.0009683522718205674
59,1.1270611591781415e-05,-2.421209871676113e-05,2.845617305315823e-05
60,0.0015919722246285832,-0.0016589312443159457,-0.0015645135459243387
61,-0.00014322243296020152,4.68265343939742e-06,-2.15726020603383e-06
62,-0.06875747741843152,-0.027576149970403578,-0.027600077513540308
63,9.464812611028814e-05,-8.276683893231122e-05,6.698007721634954e-05
64,-5.907945757096676e-05,-2.792692332341274e-05,0.00016559301687515677
65,0.0005485402402092681,3.545085179869909e-05,0.000762857170216698
66,-9.750750540892883e-06,-1.1141236618616079e-05,2.0864890914924295e-05
67,0.0001304997716435358,-0.0006514887699189363,-0.00043914219279722437
68,1.059987656000874e-05,-3.194520178225874e-05,8.44197308912456e-06
69,0.00020215073674759946,-0.0002789491121844125,-0.00017647393055553748
