,x,y,z
0,-0.03448273335761414,-0.09728915598771759,-0.0522587632992651
1,0.01912908175323811,0.08139299326353575,-0.07542308692626079
2,0.5912335792834883,-0.5513195975823664,0.3858859694808899
3,-0.07414988337410533,0.07260682963238521,0.03024739712567959
4,-0.0205609894471633,0.041708042430644146,0.07805105886732876
5,-0.004430028420971005,0.002694235089143718,-0.0024888107533935604
6,0.08277870605443607,0.03178200575108184,-0.03652651525212837
7,-0.0883305197615846,-0.018349890484621587,-0.08033572796601582
8,-0.024392644197318222,0.05522435700810742,-0.05482126380823624
9,-0.0007661280920152787,-0.004162272893450293,0.0008006356896339988
10,-0.007460609655151879,-0.00035387416751855687,-0.020213909689883947
11,8.423437258391758e-05,-0.0008153287060657863,0.0012419978032416979
12,-0.030060316562017922,0.04182843581023921,-0.02568997814012495
13,-0.008015202381363593,-4.442805024336763e-05,0.0017544468421565908
14,-0.0061949350620550524,0.0015287770695745747,0.006495266479232598
15,0.029473733784844337,0.024194065545167027,0.05223413277350773
16,0.008843487787210103,-0.005815999009574475,-0.009767060895223403
17,-0.003657332757712614,-0.003645233295571048,-0.007043712266308312
18,0.032707475834179635,-0.04076518755061676,-0.045686266201443004
19,-0.01406211181490618,0.01643742753533576,-0.014497978927189618
20,-0.026537678683252172,-0.033736089787265194,0.07863150781820205
21,-0.01330486456963536,0.01289078202775253,-0.010576897973920722
22,0.0015578205698495448,-0.007527170916438836,-0.007427572979901452
23,0.006504207300275264,0.009596267475302428,0.0027760598398421585
24,-0.018021109025607066,0.016816435877937047,-0.016128455445616294
25,0.0018956855189986178,0.008011799659152757,0.0063818490804145225
26,-0.007924830962034245,-0.0035289225346648925,-0.0070531967662572775
27,-0.0023057436438811457,-0.006090925690331225,-0.002643221018889577
28,-0.008947731713464347,0.0011511214238743013,-0.002975241494049265
29,0.007832390733306775,0.011395522329477895,-0.009313188242611493
30,-0.1530249896302122,0.009724046473018506,-0.036370188998147826
31,-0.000327408506794585,0.003011189188493974,-0.002344488706523363
32,-0.0074059004953617134,0.016734549635966767,0.004336855893754457
33,-0.0018965879397873572,0.002156276203947849,0.0007139143936912905
34,-0.002250960345117675,0.0021944728425977366,-0.002019116805256721
35,-0.009937157487427769,-0.008038924056075706,-0.010054089851954356
36,-0.00033480215960140364,0.00939036909956955,-0.003592756106033771
37,-7.958744278322577e-05,0.0023009035529963622,0.0008163238894775982
38,-0.008421174484064327,0.01189707853264838,0.007733299905312898
39,-0.0002278990643843036,0.0031119144137441088,-0.003340172006227283
40,0.003833046835545178,0.12483352463635888,-0.010273960686959627
41,-0.004233961136317801,0.002755138297910114,0.0018029566899488876
42,0.014131258600866892,0.01852933268929107,-0.01705608644805371
43,0.08093417111272876,-0.08257563474802095,0.17068893499911655
44,-0.015288396322744955,0.015222828335923033,0.014782049162320787
