,x,y,z
0,0.032752602891727364,0.07495594644297623,0.03320904459181729
1,-0.02429172631992325,-0.07293454895944108,0.07278465561646014
2,-0.5599532026158696,0.5325002534995974,-0.5407731694231742
3,0.08336384364385843,-0.08295929261721129,-0.02914577029483834
4,0.033983420636211896,-0.03426220342204556,-0.0774144500289753
5,-0.00018743016775185642,0.0016077119318038899,-0.0008946880932691046
6,-0.08085684442288217,-0.03631553527986317,0.03595670770818291
7,0.09241097300378774,0.032539970332453545,0.0922520858967298
8,0.008599504869126836,-0.03781395714037349,0.03748224948393058
9,-0.0005969372946842966,0.0022231822438843678,-0.0014880546873527938
10,0.03441250475479792,-0.035266129573962406,0.013645852720126585
11,-0.00025864304142339366,0.001929948270027805,-0.002092905970129098
12,0.03401817846926789,-0.01803773938041287,0.03460775775141642
13,-0.0020826094206539527,0.001657902472546786,-0.0008713664631689861
14,0.0025881897541413824,-0.002834497815049244,-0.0064251746700621495
15,-0.03348200706882693,-0.03196810534468723,-0.03486149873316768
16,-0.006849125286821242,-0.0034310336589793333,0.002155889180740405
17,0.002926124556898738,0.006684324597311746,0.0025824659654636495
18,-0.03281999139108721,0.034038263381935184,0.03127833041335995
19,0.00819042626191281,-0.008547483142480316,0.008552031270887595
20,0.028865609479712846,0.03204876912900824,-0.0319277304028119
21,0.010208695161002652,-0.010092991073340088,0.009107845470383576
22,0.0025737525590159125,0.007611250800896935,0.003035391431024562
23,-0.00739221679311478,-0.0021525264712048318,0.0037669700144978718
24,0.011874813693676248,-0.010347595680135024,0.011780052513117473
25,0.0031189410994623555,-0.002807231111417088,-0.00791334037517365
26,0.0018178312436841536,-0.0011440100129777085,0.004199170244219502
27,0.0015907769387380844,0.002661193213522956,0.0016822480226668043
28,0.005157987155382762,-0.0005185799575043623,0.0018511964547035817
29,-0.006864010951647987,-0.008170528426471235,0.008209120914649376
30,0.07794468102400809,-0.017149640970361795,0.01680390274345198
31,0.00017924021861531836,-0.005900658920781264,0.0016114568905890617
32,0.015609110374366677,-0.016423205863255158,0.0684077552833272
33,0.0021687350271849958,-0.007098212433721047,-0.00010186723513110097
34,0.006943954813626444,-0.006884794508327423,-0.005643952414309621
35,0.01140493403548861,0.009162068849453923,0.01126131371445807
36,0.0020133512768873937,-0.00427085052725787,0.000959754530421398
37,-0.0005700751389763875,-0.0009623886697044715,-0.00046088973420078076
38,-0.0003637168073358142,-0.0049954961994311126,0.002712719324907864
39,0.00022288708790714812,-0.0015481796556194671,0.005878124349226716
40,0.015922623399410894,-0.06766766308977512,0.01647234592787552
41,0.006965749929374947,-0.0019606903182375645,-1.852125979274729e-05
42,-0.005752850656146697,-0.008337819065148404,0.00833590559290477
43,0.016776730705743332,-0.015574482563723164,0.015561241415494772
44,0.009520618527906708,-0.009463193338707538,-0.006895490735936995
45,0.0016065479809150177,-0.001770608110593721,-0.0027637957647355803
46,0.005642605097414945,-0.0024580188904748737,-0.00017589885015163734
47,-0.0006990065110927701,0.0003845417719124723,0.0011894224455384344
48,-0.0008115126885888435,-0.0030724952509844105,0.005417873849088591
49,0.0014615707283784413,0.0004510394667366592,-0.0006456808822812851
50,-0.0032905934650495493,-0.0018081761560206902,0.0017481067425335946
51,0.002487169895280332,0.00014384350876532314,0.007972719176788328
52,0.006496558950455815,0.005274219801394063,0.006467086047116786
53,0.007937585831070218,0.00011862361946510509,0.002354048553543629
54,0.011895664283532066,-0.011712584438269561,-0.009733509393608753
55,0.0006747041681082331,-0.0006443437198826683,0.0006513958230875582
56,-0.010849456577153818,-0.01270127033212397,0.012714278051084658
57,0.010127063741125155,0.007352364779079975,0.010093738749042578
58,0.004432835662609849,0.002587955654382789,-0.002623268979627606
59,-0.0001346171657430136,-0.0008512100635653408,-4.983902122780271e-05
