,x,y,z
0,0.000843449495109238,0.0005928603801518243,0.0010084874359230125
1,0.0006156846406551139,0.0012243015953999484,-0.0012616531279159428
2,-0.0006209547499129949,0.0005383250411435569,0.0006353237737253483
3,-0.0010124958183478014,0.0010140483721276686,0.0011519854736640517
4,-0.0056304545225070385,0.005306985146710775,-0.006429013747469487
5,-0.000995928222281392,0.0004849491073090562,-0.0008905583532686237
6,-0.003204565776156578,0.005493075334252472,0.0009329781937602044
7,0.0017824646270868671,0.0011630560435625806,0.0012176049136725245
8,0.0008233320221578451,0.003296331035457,-0.000763019331148284
9,-3.2444681835898055e-05,-0.0030032549189323494,7.080367854618145e-05
10,0.00028871079073440804,0.0002218087645974484,0.000379067551816763
11,-0.0010771976757445705,0.001521057961682229,-0.0012052434350895017
12,-0.0023499121245249225,0.016054829941981204,-0.0008460990210270308
13,-0.000521385387357871,0.0007469437306951689,-0.0004952584711361462
14,0.00013894788661829053,0.00013386686008289546,9.106290775660761e-05
15,-0.00027418991910858816,-0.0030317510503579848,-0.000488645517697912
16,0.00011326107934739606,-4.7026103099243945e-05,0.00015816051844148263
17,7.94886647607213e-05,0.001197284030227578,-0.0012120879317922572
18,0.009963963121298361,0.06501972881847713,-0.014824665891009649
19,-5.1218348761022276e-05,0.00028737580075565415,-0.00022592790134705652
20,0.006118174391643661,-0.005944916695052687,-0.009737987839804821
21,-0.00014748428182252704,0.00011431583685127004,0.0001001081968295768
22,-0.0007609025742324773,0.0006768360706104425,0.001127309470909725
23,0.004757503538625762,-0.004732308778358267,0.005758262519819545
24,-0.0001972663278204148,0.0004160787380198125,-0.00023386393480680586
25,0.0037510208268319665,-0.0007259247829768827,0.0011807887796997521
26,7.922156059888679e-05,-0.00012929105660346214,0.0006221074615079935
27,-0.00023893171981785778,-0.00025835433619094734,-0.00021047585606046213
28,0.0004164453339948239,-0.0005930598774349931,-0.0002718019716859724
29,0.0006657368789560876,0.0006615209833200262,-0.000534405763483389
30,0.002630328527928681,-0.0005788364054487077,0.005354484182193451
31,-0.00028955446711461026,-0.00011995770575528889,0.00022690247068706042
32,0.000995469430470322,-0.0027838521187559234,-0.0028744990197939174
33,0.00021728367478808966,-0.00016905268114934216,-0.00020516175595502239
34,0.00021233238310927174,-0.0002451419691338306,9.286133623404118e-05
35,9.6946358807493e-05,-6.53779167352814e-05,9.662892462122652e-05
36,0.006846394139920698,0.006356492311098223,-0.007812431932116145
37,0.00023393576913788397,-1.1926202086294532e-05,0.0002752824530708041
38,0.002086916604000273,-0.0018882458327678007,-0.0020847263461490546
39,6.767255392124524e-05,0.000565440648967018,-0.00046333758844851076
40,-0.05710512692041043,0.054615986043539046,-0.040287941007483896
41,-0.0001969000668675577,0.0002728640218871913,0.00023099806539766276
42,6.64587981804412e-05,0.0003580239002730623,-0.0003064241646510235
43,-0.015307893692632043,-0.025268676242531308,-0.026070155281682886
44,-0.0002211974863684589,0.0001840994187554988,0.00022821984959676896
45,-0.0007555184549339889,-7.330767585856176e-05,-0.0001586986895710259
46,0.026009321399225495,-0.025410194112258776,0.0012717094587099608
47,-0.0005380427359183811,0.0002800378922495959,-0.00033594910283462676
48,-0.0009456589304098022,-0.0020757114690164113,0.003593798213191544
49,-0.00018028767729913822,0.00010046056965455897,-0.00031797228946774136
50,0.0002642298760748679,-0.00045176126584691963,-0.0001564108310308129
51,0.0012096478839639484,-0.0009549465665788348,0.000916884459209747
52,-0.005025764323467377,0.0021015690884037624,-0.008314944272176135
53,0.0001931237849821106,-0.00027665113436679145,0.0005749080304069316
54,0.001086067034752968,0.0013416329582475938,-0.002043071138777817
55,-0.00029726308192529216,0.00013385224643115882,-0.0002509739996165267
56,0.0010319589516789407,-4.6032439273752493e-05,-0.0001969842126447499
57,-0.0009168547123566135,0.0006660372167840924,-0.0010553260663180928
58,0.0001760684170720115,0.0002549243115006459,0.0005324476062086896
59,-3.187498326640006e-05,-0.0001783939043895848,-5.754851555073164e-06
60,0.0005559125232108018,-0.0009057468104338884,-0.0008809427187406925
61,-0.0003944456029992621,-9.154595977309977e-06,-0.00017370426654264592
62,-0.06956812510438533,-0.011303217920163519,-0.01796872130259995
63,-2.3986240523273336e-05,-0.00016662355624837328,-0.00010226183826203904
64,1.789287117807049e-05,6.0056617198214624e-05,0.00016456015839405212
65,0.0010511938528031618,0.0005120853774744555,0.0007465988321662629
66,7.519016680855155e-06,8.736827455752433e-06,2.1112141989992853e-05
67,-0.00011470124247584464,-0.0004938090030469721,-0.0002871634959613333
68,1.0901777317561842e-05,-1.598513431973139e-05,2.911430188053969e-05
69,0.00015761385904119226,-0.00013857256153962998,-5.4823476438788914e-05
70,1.2517148007889674e-05,2.3614715048362695e-05,7.25082690221979e-05
71,-0.0003387087666210924,-0.0005820109994176905,-0.00028700013927780666
72,4.358076216504387e-05,-2.403303653103355e-05,3.401505540813739e-05
73,6.553682550087835e-05,0.00012791517319722155,8.186429151313103e-06
74,-0.0008880989869798442,-0.0016732873274150908,-0.0019468082597513853
75,4.949508197399857e-05,1.985979254286002e-05,7.471068239675891e-05
76,0.001786757286623066,0.0013410538022211576,-0.001593808417676709
77,-0.001941963943759332,-0.0002507810564442683,-0.003654323522999703
78,-3.7534364728707424e-05,-1.3838135421913233e-05,3.7167736231428556e-05
79,-0.0005025905602841976,0.0002888475098651686,-0.0001226396134323197
80,3.145074578111758e-05,-3.332462132922891e-05,-6.999384202583536e-06
81,0.0005410706787153675,-0.0006780761789166468,-0.000518099955579385
82,3.4577732202729936e-05,0.00036125542779831554,-0.0003141818807567201
83,0.0001894718021903942,-0.01712767108359055,-0.01844761417388803
84,-4.857696686450152e-05,2.0367456076537962e-05,-3.9307049381735254e-05
85,-0.0025842388848794336,0.002160676875544734,0.001750648329089155
86,-4.182747247445545e-06,-4.533099414493101e-05,-6.971029737710709e-06
87,-0.000148756256854357,8.73313345102112e-05,0.00024565911320026927
88,0.001215557044662959,0.0007730840681888495,-0.0005240892438702014
89,-0.044858575020742524,-0.0234969463123848,0.03195852803589805
90,-2.082023674047528e-05,0.00010767584311632487,-6.401435177921565e-05
91,0.0037534931453468067,-0.0021306131182019477,-0.0030471568921209267
92,-4.940759887646192e-05,6.492741391689407e-05,3.9927254696516874e-05
93,0.00019241453924622953,-0.00031819821968039215,2.751767301428962e-05
94,-0.003894359278134743,0.005008708717663699,-0.003919888339641602
95,3.160307484243593e-05,5.761834476321059e-05,3.886362586779174e-05
96,0.00036258687865024287,0.00014820549896214796,0.00033067712822079713
97,-6.570022090667507e-05,0.0005942702089539718,-0.0004892488661537379
98,-0.00021976796445768838,6.482848058301728e-05,-0.000222857813372471
99,-0.0003049545051023756,0.0006866417586462027,-0.00018000812454715455
100,1.5027148200707715e-05,7.885340721737341e-05,-6.66776171866354e-05
101,-0.5541941478782034,0.5451103630421466,0.589322646022283
102,-3.2355826037637155e-06,0.00017888215794753623,-0.00012604320531286526
103,0.03027487455958936,0.0144585631122609,-0.02954621189326217
104,-4.9758864534826365e-05,8.859391667961214e-05,7.21258021485032e-05
105,3.264653254513117e-05,-7.127762570084516e-05,9.752596331675998e-05
106,1.9071721454360087e-05,2.9806583283878092e-05,0.00013790941066838618
107,-2.7321076763109956e-05,-2.9777218890234012e-05,-1.200645065335639e-05
108,3.27264698989098e-05,-0.00011110926154664842,-1.550728532000602e-05
109,-0.0010259955682022095,0.0012547203110123114,-0.0011155474425537705
110,9.294923188825708e-05,-0.0013543188552085543,-0.0019219044551729348
111,0.0003469142938762068,-0.0003014702496349881,0.0003304770060169233
112,-0.0029572016301035882,-0.0010322160895850881,-0.0005036841689720228
113,8.762981039354278e-05,-0.00010307621483991715,0.00019924879227686487
114,0.00022029318721553324,5.596531164795558e-05,0.00016144469105062163
115,0.0002079552684922491,0.0003169536586820462,-0.0001459992629878399
116,-0.0029833537164945657,-0.0033921950838793923,-0.0041035212278181426
117,-2.245003570612712e-05,2.399958421250589e-05,4.194602731631412e-05
118,-0.0004770645228214927,-6.442152491662437e-05,-0.0020438231835444103
119,4.527072499764173e-05,-6.098189706070689e-06,2.355514586109728e-06
120,5.894322072536608e-05,-5.0262083806259845e-05,7.156677009003076e-05
121,-0.0049909247152493275,-0.006587287326093173,0.006348754815578848
122,4.0628543788159295e-05,1.557163157122613e-05,5.679656546966486e-05
123,0.0009473309743613175,-0.0006850847804568305,-0.0009282480477947233
124,0.00017388780838134305,0.00010200065713429115,5.146360099009287e-05
125,-1.1881791974718064e-06,1.9383670506300655e-06,7.439253330811772e-06
126,-1.4122566050225242e-05,-0.00018708138265197921,-0.00012032347379940938
127,-2.5297475166580225e-05,8.874006160125141e-05,-9.06500255241131e-05
128,0.03692140211659848,-0.03478531084577669,0.08812924670061947
129,1.012891615098048e-06,-1.2875734316578771e-05,4.602708949663987e-06
130,0.00011511958634173491,0.00014675111184103131,0.00016701577234121124
131,-0.0004031085052865916,-0.0007529080331890528,-0.0002563548534053296
132,-7.234294340078851e-06,1.8317940974649674e-06,1.7509478491707067e-05
133,0.00019578269795027858,-0.00031943297256280115,-0.000364682336799892
134,1.1730165555437177e-05,-5.930557948524103e-06,5.06925076209546e-06
135,0.00015570893757754962,-0.00024211667626942963,-0.000203324792277979
136,0.00029422221632695767,0.00012247162298415488,-0.0006646362484418751
137,7.354658010262329e-06,-3.3533051951721244e-05,1.7178704607191685e-05
138,-3.6019598446453858e-06,-5.241925191584797e-05,-0.00015621157283821167
139,7.186267346913198e-05,0.0008216212987464574,-0.0007528161927125292
140,0.010764457208426862,-0.008588925169104785,-0.07222812990777655
