,x,y,z
0,-0.00016200783836286053,-0.0005376155863429621,0.00013291017825364795
1,-0.0006383424006974962,-0.00028049404099514565,0.00013221044183377165
2,-0.0013508242351287782,0.001707353433531107,0.0013649832950782886
3,0.0006887663016499037,-0.0010485475942314528,-0.0005450468635390949
4,-0.0059761199263230385,-0.002149076735385395,-0.001561894429098987
5,0.0005997444892856565,-0.000984347969952622,0.0006482887266431905
6,0.007225813639430663,-0.007242427634558286,-0.006619013396130463
7,0.006557613471102398,-0.006562496257967566,0.005116218371597086
8,0.0009565315237898592,0.002693980980147365,-0.0010062162093288187
9,5.291993512743926e-05,-0.00040665926817804945,8.476705327137292e-05
10,-0.0004970578366010843,-0.0005780945440965192,0.00047498361830135115
11,-0.0006988663581159635,0.0001444896005269106,-0.0004193500187813955
12,0.0012983152911393155,-0.005390756137888563,0.0001522903292929326
13,0.0006088474122390876,-0.0006273194863997781,7.691739330469018e-06
14,-2.2231179697213003e-05,-3.850818219210823e-06,2.960369587658022e-05
15,-0.00014134200983142653,-0.004831726763888039,-0.0010221881930202747
16,-6.6285225496561665e-06,-0.0002336086298527652,1.4712173800401214e-05
17,-0.0010602011839215936,0.00016645819423904976,-9.391453128053787e-05
18,0.0271514794796551,0.0672631289821723,-0.027475344120342676
19,-0.00011999383598615633,-5.862421872517184e-05,4.970131598151882e-05
20,-0.0005781941208978029,0.0012445198256921194,0.0008684735569704228
21,0.00015234559861932202,-0.00022492617109087616,2.7861183264639263e-05
22,0.0016426944454373262,-0.001679761954466768,-0.0015563535925026616
23,0.0046773762564927485,-0.004614941932093699,0.004548232476449345
24,0.0013951128941371296,-0.0014036636425815883,0.0013347452480727791
25,0.005284646344447094,-0.0012690310980084803,0.00015780594998255143
26,-8.171750089103941e-05,-0.00026350517121183885,0.0006338106334623645
27,-1.834691591087387e-05,-0.00010424572861243536,2.8295424691029972e-05
28,0.0005024564557894376,-0.000954542964694747,-0.0005789742761711515
29,0.000500901516872305,0.0006714674891993949,-0.0005080335978225951
30,0.00137893751034187,-0.001667330511558804,0.0060469277425331475
31,-5.587704957955853e-05,-5.274687730082726e-05,4.143821990214986e-05
32,0.00605192997098344,-0.0064703832504699995,-0.006343613823174862
33,5.151444710661553e-05,-0.00012958571178949867,-1.4465860667456974e-05
34,-8.079192203436194e-06,-0.00025939231524743043,6.89115036848001e-06
35,-6.461853779936301e-05,-0.00039228465227901873,-2.2674356419200018e-05
36,0.008543673812000838,0.0077107165629032425,-0.008968156579796745
37,3.610815068369727e-05,-0.00010959852559099417,6.781612325299219e-05
38,0.0003861755611619597,-0.0004980213737246635,-0.0003179788167696301
39,-0.00016174741326889554,8.849212602642793e-05,-8.637995635627298e-05
40,0.07143188652321594,-0.07137566691239175,0.025037225707848887
41,0.0002644118448181972,-0.00027758558313956133,1.1816397855076573e-05
42,-0.00016629387464437223,-4.802854579721156e-06,4.5050876174422556e-05
43,-0.025073651743244562,-0.06504184557104152,-0.06468626542588367
44,0.00022400553405746255,-0.0003120685253009421,-0.00017582065414080506
45,-0.0005557791230798738,-4.568253027869164e-05,-4.0535710513949295e-05
46,0.02790821251043222,-0.02768351109173058,-0.009636794274584361
47,-0.00018061709461843388,-5.466391877842004e-05,4.702981180120306e-05
