,x,y,z
0,-0.03497430303802242,-0.07899804004558701,-0.03498382529206284
1,0.027026554648933013,0.07662439201859504,-0.07663163762325775
2,0.5462119105232324,-0.545313148189193,0.5459583084345049
3,-0.07680503033699516,0.07683748410870878,0.027111758528884332
4,-0.03500733947265545,0.03503596884580108,0.07910569469306997
5,0.0016783758361843533,-0.001747795773523297,0.0017339468043960217
6,0.07928669026306717,0.03510324299018503,-0.03510074520561519
7,-0.0776746462083484,-0.027469791250998986,-0.07768751105569897
8,-0.01114106953803999,0.036194625017172515,-0.036235517248422
9,0.0013233410766166074,-0.0023429131104344436,0.0013918124428239293
10,-0.036145281197596545,0.036163148944582606,-0.011327823059462378
11,0.0013436155453581398,-0.0014005898441757714,0.002372029575890553
12,-0.036148889484867226,0.011615439745992835,-0.03619571104779128
13,0.0023671970707446204,-0.0013600498810751522,0.0013399243713731882
14,-0.002793673937675725,0.00288158267597891,0.007190070555458223
15,0.033942994832564216,0.03195563125766187,0.03395042430168922
16,0.0072012123285457065,0.002929505511825425,-0.002803678750219966
17,-0.002800316294566486,-0.007194006064469847,-0.0028934114659872607
18,0.03395616456569279,-0.03393285152357505,-0.03195996804364349
19,-0.00829573699086386,0.009012960387205332,-0.009011367599393269
20,-0.03189038352713395,-0.033877265344727736,0.033892815462048906
21,-0.009060078643436288,0.009058567277780654,-0.008309121643401902
22,-0.0029040282397403013,-0.007222751003365346,-0.002800060832989073
23,0.007293790850803693,0.0027861112229425537,-0.002960680817046265
24,-0.009172811533733517,0.008470980808526688,-0.009145525425060341
25,-0.0029101178052085975,0.0027980534105272316,0.0073095754231777554
26,-0.002048076739939664,0.0005543130443822138,-0.004965909026313875
27,-0.0017540879093524832,-0.003027303567715362,-0.001747950539150007
28,-0.004978445217232025,0.0005242834742837272,-0.0020573491972869467
29,0.006222004247045618,0.007589227808560797,-0.007585709375428349
30,-0.07101948246731209,0.01678260616691558,-0.016802938654643555
31,-4.4894554265522545e-05,0.006680028557232346,-0.0018809271174644797
32,-0.016794165006544313,0.01682269749719442,-0.0709626926288122
33,-0.001900437801178836,0.006707887471929573,-2.654417265286236e-05
34,-0.0075666644092539145,0.007556265370416062,0.0061826530147140926
35,-0.012438992449555264,-0.010313736402847485,-0.012431302259754846
36,-0.0020344001098520146,0.004955507208993679,-0.0005760355821901561
37,0.0006220040086746154,0.0009188768925631047,0.0006303550836707256
38,-0.0005078919508390323,0.004991093318631717,-0.002079743477926921
39,-4.94339609847154e-05,0.0018806621997569883,-0.0066684515612479775
40,-0.016807678708986022,0.07100973302211466,-0.016842609824523024
41,-0.0067079160796620785,0.0019015949778877477,-3.256989942911417e-05
42,0.005775337111223895,0.008463700753782688,-0.008460469761123943
43,-0.02233272231569471,0.022344833510214376,-0.022329647106920574
44,-0.008503790518865429,0.008504727572512168,0.005822597273495755
45,-0.001741156807814444,0.0017643477629779491,0.0030258717765067186
46,-0.004976347649019635,0.002054758488089926,-0.0005261418549565264
47,0.0006425841312865413,-0.0005976165789610964,-0.0009355421291169436
48,-0.0004728914107461293,0.002102363261226227,-0.004998563202065127
49,-0.0009337903395829487,-0.0006189160878032617,0.0006518215296472967
50,0.003017854192884118,0.0017661601994212908,-0.0017411648028399919
51,-0.0018484788672551013,9.098084548747608e-05,-0.006817925854278632
52,-0.007491189076252264,-0.006229595466274581,-0.007482008845317795
53,-0.0068046949021909105,0.00011471204020642442,-0.0018452613673569439
54,-0.012430237190472431,0.0124330359048846,0.01030221411027056
55,-0.00039623272423030046,0.0004019139971268305,-0.00038929518157583586
56,0.01038289771221416,0.012493534989485078,-0.012481795346285691
57,-0.00795675188446711,-0.005266600993810104,-0.007957631671565981
58,-0.004039706994526263,-0.0020894783557029325,0.0020818533034400156
59,0.00010647300527221335,0.0009154412344063417,0.00011117185252231332
60,0.0020858288690181483,-0.0020777294181417304,-0.004034491744165349
61,0.00013154134146477894,-8.418100505772897e-05,-0.0009329434196780728
62,0.0021127168281581013,0.004046418368158566,0.002097389042654504
63,-0.0009359671047075907,-8.357490568016312e-05,0.0001356088636539662
64,0.0004330733058818258,0.0008398482786166398,0.0002522795799217332
65,-0.0033189234151820976,-0.004604765669089778,-0.00526352989211428
66,0.00010990862616215653,0.00042935362231740447,0.0008055755180559376
67,-0.0052640908927978755,-0.004583066135527868,-0.003312197704788157
68,0.0008180784054723585,0.00043314033642535474,0.0001119902758589085
69,0.00023998138882926323,0.000836969578214649,0.0004335663588577002
70,-0.000232241669331952,-0.00010441486828241528,0.0013563986463865333
71,0.0053944309915164215,0.006442761652095913,0.005396827607037154
72,0.0013606702074189035,-8.75035379009556e-05,-0.00022565834981736784
73,-0.0006728343073862203,-4.403831058819723e-05,0.0008939222582925509
74,0.00034958248250564495,-0.003538035229720431,0.00036078849980301567
75,0.0008917119924508443,-3.4821804355755264e-05,-0.0006675740823507166
76,0.000442445504862391,-0.0002444031779678095,-0.0008454661945962829
77,-0.0033210246420994688,0.005263508839684235,0.004597583030542596
78,-0.0007946223013160015,0.001407207012519687,-0.0009100502874313879
79,0.004592095570831822,0.005266968333357822,-0.003312879107576866
80,-0.0009244603257504388,0.0014248927156372477,-0.0008108453179681075
81,-0.0008323446576668483,-0.0002441965542160015,0.00041694678380584094
82,-0.0006665040810181852,-0.0008808511596533374,3.5991274177957215e-05
83,0.0003489263722717241,-0.00034731599052968335,0.003537217507965134
84,-0.00014320256290496333,0.0009786011176687373,-0.000971948179561548
85,0.0035390826801136666,-0.00034926144688755123,0.00035466585586190093
86,-0.001000368785349018,0.0009967913268537092,-0.00012741348330002567
87,4.789208080738931e-05,-0.0009050401410601956,-0.0006719386044276544
88,-0.00022010401436492027,-0.0013568321650898882,8.660512613413439e-05
89,0.005401176488822569,-0.005400091958018137,-0.006450746184045569
90,-0.0022282953352904277,0.002124200838039963,-0.0021255098213930567
