,x,y,z
0,0.0018832442951112532,0.0018300063560251342,0.00033893917186883705
1,0.01482856933980427,0.008776964564743535,-0.007111084677440049
2,0.023270739756375076,0.020573386433579668,0.015372405914343657
3,-0.0018781429635669853,0.0103098036268923,0.015181532370341283
4,0.030307725008192715,-0.030903322391094175,-0.02349002903238559
5,0.023716756763909875,-0.0568616155840016,0.02678197264256728
6,-0.020859574130568007,-0.011365350168321046,0.02529071435159646
7,-0.14552774617280342,-0.002576964935318144,-0.0405843394994136
8,0.004666166564312271,0.0033362656032441085,-0.005128982695295152
9,0.0005585636664265701,-0.007749173800719362,-0.0011130405112852724
10,-0.0027089756953623785,5.357635772511392e-05,0.0013907762885793896
11,0.018044321889263613,0.024852014535672772,-0.038135203068488756
12,-0.03399315102551078,0.4935575162738495,-0.04938502919703151
13,-0.025676266355325696,0.013252523342342129,0.047122657947954706
14,0.0028914445212642006,0.0016253740149153376,0.0011416712115567228
15,0.006069390810456243,0.008835262083540475,0.007607233913882774
16,0.0024264839444821146,0.002619214650512597,0.0028009049113120865
17,0.0051242846982745656,0.0012895596966714005,-0.004784131740136455
18,-0.009543213680411007,0.020081527177313204,0.01860660357916807
19,0.00087860290751917,-0.0012583203727814399,0.0029936310846275997
20,0.01350262329402907,-0.015512064473322517,-0.016253729374358435
21,0.002731475440871964,-0.009740464265397975,-0.005359053025239699
22,-0.0047128161380424445,0.0016717446884379529,0.007082718324019345
23,0.0024561490091993166,0.010365446451418304,0.02649645095318046
24,0.03322345286365271,0.05745604207097218,-0.06302492744079778
25,0.0227019860380834,0.002915490396215212,0.0164453496382427
26,0.0017479391901836397,0.0008619587584608369,-9.516324304845344e-05
27,-0.0005403613362369083,-0.0004736805801158274,-0.0009686541799873188
28,-0.001050572855995154,0.0013285616862824903,0.0016313813902647657
29,0.0034284777925755565,0.0012195770818527283,-0.0016044137376815624
30,0.003842187126214401,0.0014241691597196061,0.00349430607425083
31,0.0009231632895902632,-5.0718274547529626e-05,0.0008462962268630744
32,-0.006288737821894143,0.00673892055068756,0.006748963929927976
33,-0.00030386638978019545,-0.0019260096246129664,-0.001217955158754717
34,-9.595986147000793e-05,0.0010245738646031094,0.0022621371649344823
35,0.0007061525123705466,0.0010484425879928626,0.0007270797109342452
36,-0.0005359005327794498,-0.0065353285720057466,-0.0004920342878030037
37,0.0015625684463064268,-0.008900815793816186,0.0018243451347201367
38,0.004408499464733493,-0.005618218178498315,-0.0018936529628151809
39,0.010190452331138565,0.008721484707457388,-0.008821254565408308
40,-0.20616950287535407,0.19508272616654374,-0.1330806024636209
41,-0.008110184063232892,0.009745748976288205,0.0107105932573422
42,0.00449460894548878,0.003829446541853751,-0.0020264868388813312
43,-0.009952941061423302,0.033093559672756616,0.030047851915051767
44,-0.0016114082863713504,0.0040485586423050866,0.004208245980760837
45,0.005032164156266305,-0.005224976562351768,-0.0025817887745140516
46,0.06158136990953656,-0.05769940504550706,-0.0020585789652558047
47,0.015383693252172951,0.01922031841313885,-0.01647650316008778
48,-0.050011235742207456,-0.089994217990343,0.07860935106391946
49,0.02408160042112938,-0.03249430268520978,-0.010159764648429808
50,-0.009112509081309313,-0.008040359024430016,0.008255745537401616
51,0.0056921340547050345,-0.003648302788928951,0.002514939643567664
52,-0.0007490066311782027,0.040074499946441355,0.006227218108048316
53,-0.0415760806818361,-0.008440827873962328,0.01572034500301094
54,0.013837621833948398,-0.013520901039177328,-0.011997601645173932
55,0.0035329974050998963,0.0016219253112662953,0.00026122973872210695
56,-0.008409072025390138,-0.0037424910407146262,0.014276048915065702
57,0.004005581926113993,-0.06065030134368949,-0.009201278725198832
58,-0.0003076922829515428,-0.0011556237203489367,-0.0009792737511548023
59,-0.0007318205142559152,-0.0014982750460197849,-0.0005667508135903495
60,-0.0020568852109416496,0.0012485688776713163,0.0019595084862197728
61,0.003746371972734805,-0.00033088680001263634,-0.003951812882183825
62,-0.05657526032422488,0.018480424524776752,-0.00924601829596627
63,-0.0038039519303210384,0.005095672000502721,0.007321815088780261
64,0.0008401952303952004,0.0003944550286497865,0.000118928942572456
65,0.0016172989707553653,0.0009833464444136493,0.0005193092786755388
66,0.0001279218302601076,0.0002582980732406862,0.00021009138873991862
67,0.0002714754231697511,0.00097147311995658,0.0010576553652759436
68,-0.0002599235093035735,-0.00020593637159029967,-0.00047710032021933623
69,-3.5884655200783305e-06,0.0007584260637771351,0.0008954150122802331
70,0.0006042086468001797,0.0006400324923340694,0.00048806593026636186
71,0.002003777186099326,0.002317166877246274,0.0020002614465451044
72,0.0007146386836024955,0.00105984512616237,0.0007518073999069314
73,0.000987392785526543,0.00082279033913959,0.00031510016750678374
74,0.002078045961224671,0.00277978513493493,0.002357465306056155
75,0.00029891157456583665,0.0009574339564482328,0.0007375394895833529
76,0.0005263340166094549,-0.0015509899261852104,0.0006640358971633178
77,-0.007416329876623199,-0.007126520415862411,-0.004133737406673932
78,-0.0007602901589157956,-0.001086281403410401,0.001237957617053511
79,-0.00020034193314069163,-0.0002791815698232497,0.0007471794555045705
80,0.0006438640472980928,-0.002047225315773392,-0.0011362587344900153
81,0.0011312852326577077,-0.0012771209830215568,-0.0004609548999537248
82,0.002582986087745071,0.0012225456926744868,-0.0012974491335406844
83,-0.003191079820387024,-0.004869590253635221,0.006460682215402795
84,0.0005013682555116623,0.0009982970332669094,0.0009433969887861726
85,-0.0026174671533428498,0.003438062825864899,0.0016620319025019202
86,0.0005364906129352412,-0.0019602085260804042,-0.0025169300101101
87,-0.0013103560968152602,0.0016250739760764004,0.0023369805674259185
88,0.003648706135937901,0.0006203516611799499,-0.001414347557639021
89,-0.05365060294913714,-0.038704691826408476,0.03194310932168347
90,0.0012585349343219648,0.0006265489649845427,-0.0009415854376729501
91,0.0024684722257440873,-0.0038680081322400007,0.0034185102655959632
92,0.0015182930228124349,-0.0031051909591935114,0.00039977732795157343
93,-0.0027211599770799893,0.0006858950759791625,0.0033945200670044092
94,-0.009279968244750362,0.010325753417963452,-0.006008718459865843
95,-0.014393849144691039,0.010255831874860207,-0.010414302067377106
96,0.00026403776756106755,-0.0033805226911162835,0.0033494655416302964
97,0.01236377097604356,-0.001569773033191504,-0.0020705013026703317
98,0.018344806865624484,0.001592395495070849,0.02475104245561024
99,-0.003028033145011357,0.0009017475499993288,0.009321531064893368
100,0.0015894554576260525,-0.00044747531919706875,-0.001184327914817334
101,-0.36504499075445285,0.3245335741331988,0.5184561535524864
102,0.005624463911819545,0.0057820193461427275,-0.005650092228082554
103,0.027992279396604244,0.02058232887756334,-0.02429763815922346
104,0.005550935636530598,-0.00646746869761448,-0.007116350048292266
105,-0.0021566059490093666,0.0005860673835484373,0.0024767424968202005
106,0.0005398595850409324,0.0004404385375788254,6.480430691232739e-05
107,-0.0002289499612451764,0.00010147339843213789,-0.00028333619479572954
108,2.143538533381354e-05,0.00039011207982844997,0.00040870021738111405
109,-0.000976529426813479,0.0033756787777232886,-0.0027970901950660904
110,0.00237142271484003,0.0015620142746585605,0.0018730625240303991
111,0.0012167990222453592,0.00029503024879468516,-3.4571308797012874e-05
112,-0.0036547588912467285,-0.003934751319822776,-0.007673491903776981
113,-0.00022341636688383643,0.001872946786291237,-0.0042144940916974925
114,-0.004601679792608363,-0.005640204429352144,0.007450309046278738
115,0.001221043289003746,0.0007345882922099306,-0.0003243571603802743
116,0.0016732657234924651,0.0010120942974247724,-0.0006108830037041699
117,0.00017331381535366327,0.0005230096745315907,0.0002916402391023231
118,-0.0013070086169688808,0.0020732014711988592,-0.00022040164833383853
119,-0.0001830215973403156,-0.00032974189032093307,-0.000718214411666688
120,-0.00012903296569231142,0.000602001153520137,0.0008056991113314615
121,-0.004991045618058591,-0.007920955190571578,0.009573425400477257
122,0.0011676895384947845,-0.0013758578596348547,0.0012809066429990787
123,0.0005310599528700306,-0.00028454015521224633,0.00042401756921419065
124,0.0001488349326406427,-0.0002461852942298809,-0.0003633716171607246
125,-0.0004029387548308728,-0.0002307292214190712,-0.00030404729773044815
126,-6.852295060808115e-05,0.00021971784657775695,0.0003607849439195247
127,0.0033086523020126857,0.003026845546074717,-0.0024065753228420333
128,0.03162250826930619,-0.02669813597638242,0.08471838057786288
129,-0.0025216527283325537,0.0035508601871033956,0.0023960149729945128
130,0.00026345944569505043,-0.00022706789799308325,-1.2099455885009656e-05
131,-0.0009910933805976285,-0.0014326235222479023,-0.0020775607711391014
132,-0.00028706436369921323,-0.00017770136087057298,0.00013535384098841246
133,-0.00035660242752204974,0.00043417390867435017,0.0008311838028975015
134,-0.0002004686369665669,-0.0004823577863364462,-0.0004330805653292709
135,-0.0005457744831481899,0.0003400732398409001,0.0006087330974321048
136,-0.000405301210803446,-0.0012294191634895993,0.0005267789310884958
137,-2.8214290953425023e-05,-0.0007082771424147772,0.00020402527885529187
138,-5.6063735886969174e-05,-0.0003235078765273409,0.00043722847093615776
139,0.0010374236967110567,0.0002503858001386929,-0.0037996811332184103
140,0.043345255157102455,-0.037850703815740655,-0.15657316967936744
141,-0.000999913089758993,0.002100117394312273,-0.001610330475971221
142,-0.014933552989686249,-0.02305506142862852,0.021768017590156563
143,0.0035668696785792595,-0.0035440245438882593,0.006258743946791694
144,-0.0025807268695204667,-0.00280316331573053,0.003550465651507912
145,0.0002515467962489788,0.0005093973922966855,0.00023305438391993383
146,0.00035781389278093627,0.0006228842738415826,0.0022537436872920005
147,0.0019480127264718025,-0.0005416363552446991,0.0013706659515949733
148,-0.002331769120585976,-0.004650414381597265,-0.0022902524438717484
149,0.0017840571435217064,0.00044006328964404327,-0.0016274957088911047
150,0.008541379557696727,-0.019698090999239082,0.0038183283360052936
151,-0.0014816987815962025,0.002688834989662409,0.0013279709484703842
152,0.001287478890654525,0.0014721140306286548,-0.0004397173799040378
153,0.0061167166722548875,0.010000412030919536,0.0046176743758132585
154,0.0009388802476736627,-4.775138311895146e-05,-0.0017783041339185246
155,0.03301339927386355,0.05225839290207723,0.03186749499073145
156,0.00046672708004827937,0.000699960853206957,1.0315408290081947e-05
157,0.003188351434551422,-0.007355228421439046,0.0060151221555471875
158,-0.0005486573523001722,0.0014321803438729155,0.001027562990228411
159,0.0009995146171656005,-0.001508305001952318,-0.00048314189936945757
160,-0.0016638986137077893,9.54299387994826e-05,0.001721029150349639
161,-0.0006992759121127907,0.00044774324489941895,-0.0005085993173539373
162,0.0017502416452929057,-0.002386074948176522,-0.0043885653775747255
163,-0.0011850772370170758,-0.00011128254490401167,0.0007909887534231092
164,0.01792767710805968,0.013002197049714054,-0.014789460724965824
165,-1.5266521351167643e-05,-0.00034538680922041603,0.0013100678932644416
166,-0.0034094386165353374,-0.0014201227701333,0.004754051174702001
