,x,y,z
0,0.049236877102507536,-0.05395971037254832,0.08398970175693445
1,0.051004329651058194,-0.07329963267442016,0.10417843426702497
2,0.11734365879372197,-0.1458294900263042,0.25666385000899244
3,0.042122710603095435,-0.05130055484513718,0.05321383522572242
4,0.05218116416688944,-0.07726828749406948,0.17144495783845434
5,0.031578680673622794,-0.05242258951620415,0.06881901568453526
6,0.04269540310415826,-0.0967050840726274,0.137565633167571
7,0.059608750178079276,-0.0855758375783476,0.12384352263760957
8,0.04716325905058667,-0.08731059294293439,0.14277957503561703
9,0.03375467467998465,-0.04340437986960234,0.05215851270468678
10,0.0364314553620392,-0.04175980866018294,0.08201417026742655
11,0.05385041172725932,-0.07800410567819531,0.11965692255085061
12,0.06791707918010012,-0.08216106285327075,0.17411505968870314
13,0.052476164521972464,-0.06570147423926233,0.07423827026069159
14,0.023624694896034255,-0.030306532295519408,0.043864531410369244
15,0.08708200980915438,-0.021835248026695262,0.12150864398179154
16,0.017403030852845246,-0.013805926649339308,0.023636757928226712
17,0.024583281524683486,-0.06987647614867203,0.09717997637570847
18,0.06937692001847179,-0.08362404323735272,0.16350693153296328
19,0.03656836940709055,-0.06013297470564284,0.058039601265608094
20,0.028479250305831635,-0.12010719046513611,0.17336355019705119
21,0.02883118277872977,-0.03343319614180658,0.035917462981705416
22,0.010983897057341036,-0.024264711390427775,0.0397396026699038
23,0.0517346795599106,-0.05001857068384749,0.10916163546373098
24,0.04413283186813928,-0.05235290092249731,0.05561965336436163
25,0.031932955772254336,-0.056328425589112475,0.07995952081765637
26,0.040296566441954465,-0.017289904396455325,0.05514539723517512
27,0.005902585075911821,-0.0037648248054105654,0.009049006930169929
28,0.021478180295851038,-0.006533223275693862,0.040938136710246605
29,0.012717946965201933,-0.052961437623843456,0.06435869506655657
30,0.08074981197819904,-0.05726530283051021,0.14068729797497762
31,0.014791096618248838,-0.025689069046253885,0.026854899709328427
32,0.04549590665856063,-0.026401413349602682,0.0631231115062824
33,0.01176243565805164,-0.009753208258071102,0.009288440876928667
34,0.007387651345919267,-0.006655645259406373,0.018088041489296047
35,0.010352445784012572,-0.004375074908120288,0.018510162597729397
36,0.03920269709628666,-0.0612656857895974,0.11026733741013074
37,0.024434645806346033,-0.036840054460736495,0.02708301629047206
38,0.0039357374591767495,-0.0249201930865337,0.0471465537595453
39,0.021703694089022313,-0.06357312531330218,0.06320636431496521
40,0.05596647562442804,-0.09755346046547785,0.16497347277416566
41,0.017077966841496192,-0.02216853233832332,0.01710176858058595
