,x,y,z
0,-0.0013703464060869212,0.019927081604541562,-0.01949406366423533
1,-0.022895356232999178,-0.01663629775194167,-0.05159776405945037
2,-0.012477711840105356,-0.06970634897572214,0.03598318296791854
3,-0.0449859475176478,0.016630315313987853,-0.033489610366360674
4,0.03764259882034834,0.033722252193153175,0.04228394587443238
5,-0.04839834652645094,-0.041916420419026254,0.0733923581454983
6,0.04038511904059767,-0.07684750543134111,0.047162899881305294
7,0.03655752519854741,0.00830158732565037,0.03602637466765596
8,-0.048287476113673414,-0.019308258128413233,0.0326959020524219
9,0.04647553368830063,-0.0442432291777579,-0.0345504213900524
10,0.0678975760207064,-0.02550449652909555,0.01838664375890936
11,0.0572713911189499,-0.0038010229062933063,-0.0453357349821739
12,0.06289301056028518,-0.018253874833363583,-0.018810932698329973
13,-0.02367065432337436,0.012134628945184621,0.030316566700658923
14,-0.013814203054968752,0.06144732824422259,0.041504712729753715
15,-0.0715509359562561,0.06067865639093673,-0.027964558595203148
16,-0.020045503418449725,0.04651299467721899,0.06380891357066071
17,0.0268594219573072,0.04051020901998203,-0.049246757187619304
18,-0.044461941705347924,-0.03585334496739609,0.07700829841378838
19,0.03213995068246021,-0.0069224573937894385,0.0315375838389079
20,0.05791201081225223,-0.0417457022077805,-0.06517682830405389
21,-0.043320337988477335,-0.027216027283450076,-0.04487663202977974
22,0.011251666790364778,0.020067344757236268,0.05577620940358923
23,-0.06450728465342821,0.06101170107805637,-0.004354086644688764
24,0.04368060485256204,0.07231324587614549,0.026904222711493887
25,0.04832648090641765,0.027132962348089772,0.07420211605323812
26,0.03554193748472228,-0.05119833889022072,0.028568528621400798
27,0.056319009499391184,0.06888671747115091,-0.06241265857458969
28,-0.009975368775254425,-0.05576288564190879,-0.03907750325131648
29,-0.048604838059835384,0.04429848472973857,0.017397020792684573
30,-0.056795499795235294,0.030780851317415352,0.019757310129216023
31,0.007453913601729938,-0.049034518258701275,-0.07166230613081229
32,-0.008628746169656594,0.03693286199736281,0.03243083357919411
33,0.07708418757851143,-0.07405267410018741,-0.020518162430653252
34,-0.021512177790624355,0.061784601512213745,-0.011239781880692168
35,-0.019791528003175223,-0.05286626315034253,-0.06492554775030185
36,0.020255773937323952,0.019348795321284407,0.0016650164583647466
37,-0.007528801389322037,0.022905949795103946,0.00978417972379579
38,-0.05081620429954671,0.06870903660125639,-0.017511684105511648
39,-0.003875952573615954,-0.06601111758330824,0.05891093389336743
40,0.05449858741984747,0.015540136662895556,0.04342292251915572
41,0.013334313570875065,0.044197025399221074,-0.035319788214980684
42,-0.03656485362088148,-0.034731175585941465,0.026922613165315634
43,0.04070911971543614,0.024280590899753308,0.06789646633166352
44,0.06910955049681757,0.054381150695442276,0.059863564937833215
45,0.054961582467583904,-0.04390311850971593,0.0597343144885068
46,0.05120348821385543,-0.06362768512869145,0.015143833132806173
47,-0.06042328561556365,0.014986906462180824,0.004405470314404415
48,0.0030128732940873032,-0.06334148230192374,-0.026342598295354548
49,0.004518721623038608,0.033884666575730533,0.04504482305801625
50,-0.010860141916371212,-0.07519135174700772,0.03852154048060593
51,0.008429640038290989,-0.0037418083739255772,-0.00857735404252265
52,0.04764999607678171,-0.025525983255818358,-0.05039967153539787
53,0.06059494381346222,0.05211502010061203,-0.06797381797103058
54,-0.03813968003579204,0.01673575163846624,0.06034393999790196
55,0.029613100183203123,-0.03491460379809065,0.020091610946448662
56,-0.04188612671955271,-0.020596399003681376,0.05962230344562693
57,0.03158473520440568,-0.04220647234538169,-0.02845348293028222
58,0.004517891317154484,-0.0036305931981636735,0.07011830920597663
59,0.06663798924964784,-0.06839138445046251,-0.004166625363128454
60,-0.01527864852979282,0.05586973476864557,-0.03877132476037875
61,0.03155293574742983,-0.05914638585438664,0.000459264560856732
