,x,y,z
0,0.9002624351580186,-0.27001744827514257,0.971454897740893
1,-1.0994212212540688,-1.4902809633823824,-0.9664507061274732
2,-1.2153031421290055,-1.4253342023611506,1.5771004814832703
3,-0.41963767509158384,0.7184857243308482,-0.45794918937476775
4,-1.2020620329553584,1.3526693765376279,1.7929467124727387
5,1.5420868795889908,-1.4286568709381489,-1.1399266077865415
6,1.7201620258170174,-2.069944695586531,1.767659184449151
7,1.7935471671293275,1.3071611394248521,-0.9546739076917569
8,1.678365290061401,1.658131772623208,1.7757495000304744
9,-2.674468854436315,0.06958697697392466,0.16290157049676635
10,0.16432808394218013,-3.0132876633413,0.19165228624903208
11,0.3160178979221707,0.06582956601938018,-2.6515147270900794
12,0.14662068427861522,-0.09781048316270605,3.1979696231339707
13,0.19303587262987407,2.85753305808717,0.30897595773943276
14,3.192493907159611,-0.1618957890617909,0.24030587510855006
15,-2.1803048168399872,-0.2338291219089747,-2.6869164356812787
16,0.022558331032246214,-2.7234399125284954,-2.7646828701543744
17,-2.767087716369389,-2.846796130857503,0.09922525559401753
18,-2.7747740086345676,-0.05146324277903464,2.9784052195304427
19,-2.6291320840118764,2.757345520888658,0.3491524214305782
20,0.017610773084418184,-2.9896414099123994,3.0279878368552398
21,0.3990620590684006,2.7074472761935136,-2.3651809210506456
22,0.10680206651276558,2.8725921919466804,3.10504962685583
23,3.0183852932818773,-2.9980666960399045,0.055477572900651986
24,2.965030785121572,-0.023098368106688527,-2.6957903746983947
25,2.903474404465598,-0.13263102301824495,2.918562917957681
26,3.0853395827332317,2.880526477025013,0.20917481187768258
27,-4.079170072929,-1.3165722398242625,-1.3676748954351763
28,-4.190200171355623,-1.4075201164793953,1.4748381168195628
29,-4.169292219002846,1.3865717132382682,-1.247472523015731
30,-4.209982014834666,1.3966875631880828,1.5522987490180016
31,-1.355801467865373,-4.260722948369167,-1.3661279729156863
32,-1.3952440620542084,-4.3299879308917495,1.4961422260112964
33,-1.4004759085298846,-1.494909524103925,4.397599157513561
34,-1.0282557959458902,1.5724010257916299,-4.056263317402062
35,-1.3783801686440675,1.399704276568519,4.422705561710788
36,-1.2482702530336849,4.281795643842123,-1.1948518656524858
37,-1.3051157738824168,4.282250995945467,1.619518569501402
38,1.4701984128437107,-4.290704474515066,-1.4031683854197965
39,1.5216810926639082,-4.455744166696488,1.5269526739811996
40,1.5306888749798266,-1.395444161644426,-4.17702343192736
41,1.5388720920068768,-1.5629272689932414,4.402617026871297
42,1.5762182615953657,1.4465252591550204,-4.191528969743244
43,1.556365104573966,1.4038284159364804,4.419069073618993
44,1.6117489578257147,4.283805280564213,-1.1890682931009404
45,1.5782435529197327,4.30948038439381,1.6258789751312228
46,4.396506878849325,-1.4964900498693403,-1.3694354658191559
47,4.418876784199777,-1.5929122516783574,1.5790975855179181
48,4.400576644642169,1.3944916519005166,-1.306298827878799
49,4.397169609063381,1.3950306639539825,1.593563367122472
50,-2.6931820135358677,-2.764244316439166,-2.793944783276164
51,-2.8084325226502815,-2.8635713698235046,2.890736006750909
52,-1.8114008529977714,2.0114532570922137,-1.7174742028287076
53,-2.794589711196465,2.837561314971943,2.9809087843321476
54,2.8888467158150317,-2.8438956794363155,-2.778402428837955
55,3.104665721510812,-3.0998965223002024,3.110700849024035
56,2.957280924416443,2.815100477799354,-2.6974218810398187
57,3.0446207207783114,2.921037089035,3.0682958407989074
58,-5.646614777051615,-0.001673469633369801,0.0563803215589909
59,0.03003818091672378,-5.734856855915641,0.024499782576830647
60,0.03880211634508037,-0.004655191759855735,-5.580723640872271
61,0.05469490542871931,-0.04503379990183974,5.786683185074993
62,0.11124434980074326,5.71269982085684,0.15445456542191127
63,5.781570638619998,-0.04797156881232655,0.08313316330437447
64,-4.218801932106471,-4.2265937566560865,-1.415271920159362
65,-4.264484222633439,-4.274791544767514,1.438362458752212
66,-4.240021644573277,-1.4114083623808826,-4.224449724782144
67,-4.272697429681916,-1.4466170496599213,4.31131503161168
68,-3.4337310561817986,2.0172383215914116,-3.4870189697386693
69,-4.266014946225289,1.4118612469956728,4.320782106796854
70,-3.982343169063929,4.050417630676166,-1.429095436804404
71,-4.228642670206295,4.268414122497809,1.4734816674077313
72,-1.3916203984075428,-4.281511857096642,-4.250989773824243
73,-1.4502873696043566,-4.326838239141062,4.335165505695095
74,-1.4061431249811087,4.052554548850175,-3.9020714195291406
75,-1.4073220441967365,4.2953062264238,4.3584466379439615
76,1.43043088314168,-4.2439528786199565,-4.246444960642549
77,1.4589537236232615,-4.35312456837536,4.34755722932952
78,1.4342154703626988,4.202896712562378,-4.154189706352125
79,1.4938749209494002,4.310281024962616,4.383029717333297
80,4.33345903630777,-4.318102136289688,-1.4432450863815125
81,4.3560258719755485,-4.36146086452633,1.4668079565391263
82,4.3103596480639546,-1.4274177975661677,-4.247163935623887
83,4.3488726379412075,-1.4587340465072711,4.35162664941878
84,4.3139065457830075,1.421571189493648,-4.234081692890279
85,4.326487528973094,1.3737321945290206,4.3364762100599545
86,4.3451954326015745,4.2908486894522,-1.372150192336774
87,4.3845763205486366,4.317029573206455,1.522651930549264
88,-2.726149542844953,0.11311648831903218,-5.42189605420308
89,-0.011967673145019096,-2.7724683227261413,-5.624300957239864
90,-5.6482880045157025,-2.81160936523619,-0.0023364718212833552
91,-5.574858881276365,0.11071581289774417,-2.8558699512348302
92,-5.691398862059514,-0.01370313379771532,2.8811580556058916
93,-5.624309269575088,2.867281168528303,0.033388981281271005
94,-2.8356116335053407,-5.699075552980357,0.008126644634055883
95,-2.8475551633189644,-0.020172364969074562,5.753725117618219
96,-2.805050633048264,5.674584928020372,0.06878455301274523
97,0.019795608166616904,-5.687967980548498,-2.837315492093489
98,0.004400628707206174,-5.749056399797231,2.896460176192784
99,0.01774147526688381,-2.8997299685411004,5.764419388257452
100,0.03510739098025469,2.9060672061170623,-5.706898208930867
101,0.039259379865825686,2.8484268082047453,5.770348469322668
102,0.08279731308415143,5.654141028241456,-2.7482286324368337
103,0.05560899739803211,5.731578106869492,2.940282412315879
104,2.8896184442588617,-5.7376186681582135,-0.0029490962655650274
105,2.8930497506048507,0.0009055882063373372,-5.672841653850042
106,2.897775264557688,-0.04241012885143162,5.771525638671133
107,2.937627807031635,5.73868013345664,0.09244002736719684
108,5.77168481643837,-2.9038208773318863,0.02471578816437117
109,5.74777951262065,-0.008803153064169192,-2.823378205932222
110,5.772278336036801,-0.040642573884023835,2.9082602491270007
111,5.763498479225386,2.8471093382272405,0.06339266580322399
112,-2.7913053437264974,-2.784684989902706,-5.6460794139316475
113,-5.651942435196827,-2.8074291149612254,-2.8186247729639122
114,-5.6918739505285965,-2.8452493944114954,2.8501026615961327
115,-5.677692680462725,2.8476635322947907,-2.8277180805699986
116,-5.689969728761421,2.8557902429537427,2.875373767836665
117,-2.830185630170717,-5.681203452548601,-2.833874021739934
118,-2.8618189096818147,-5.721576685153608,2.865746915240424
119,-2.866876084566059,-2.875034129923075,5.742824333483038
120,-2.7873325024616227,2.860893711215247,-5.671985325024098
121,-2.8513186296986777,2.8556832192737254,5.744492204329114
122,-2.8062014074112107,5.732801902103428,-2.7959501302558616
123,-2.8383167810630194,5.714173745617932,2.89019571265806
124,2.8621811690116954,-5.708575901677466,-2.8588758759710835
125,2.9088824742848836,-5.760686508410871,2.909217597849871
126,2.85889406283017,-2.838975411457095,-5.686913957407562
127,2.912687593614207,-2.913415420709431,5.767726178761373
128,2.8774631468636884,2.871657462533994,-5.676684385704483
129,2.9113606832595282,2.863781720489108,5.765951323704924
130,2.868587040707305,5.693585733930207,-2.81711344124432
131,2.923371187973453,5.744756490346949,2.933012889997654
132,5.743896252358254,-2.867955716122937,-2.8609213708216656
133,5.779069146624115,-2.9248269109360434,2.927483519379416
134,5.734870927791109,2.8500358648048523,-2.8259995313535726
135,5.764091569737119,2.8591298486840073,2.918558206989776
136,-4.244623399581667,-4.243602287357969,-4.254519275641193
137,-4.283764244071595,-4.281768280331803,4.2851481867453725
138,-4.222920890960505,4.289042731692068,-4.230379534779212
139,-4.277065044048211,4.2870816644635275,4.301702849843618
140,4.283045177709609,-4.272338983982716,-4.276809819714167
141,4.390881369026937,-4.391895464885441,4.394881413905188
142,4.285574348873087,4.274933248726329,-4.248384891000139
143,4.361185440862152,4.326929238919042,4.363159335014033
144,-7.070405985565224,-1.3811354922386032,-1.4349443328272378
145,-7.118023163686175,-1.4228600160791107,1.4269301809861454
146,-7.09386727454195,1.430468118206412,-1.398280836041168
147,-7.107487863739194,1.4342459303072372,1.432589073428819
148,-1.416611200406316,-7.128482936995888,-1.4247054025403028
149,-1.423916786381905,-7.141683611107043,1.433083582424148
150,-1.4261813685225773,-1.3786435627833167,-7.120763433543665
151,-1.4226081124031673,-1.4422116698595817,7.164219928761293
152,-1.3986505703776635,1.4144883119376004,-7.0777349116004356
153,-1.4166884639611899,1.4220396330387466,7.159779770132824
154,-1.3800986592351663,7.113467260468136,-1.3761679138629739
155,-1.4042146619095637,7.1386654778912,1.4622539708662445
156,1.4367015718271205,-7.138900971508785,-1.428393881082538
157,1.4450039201334783,-7.153166939752021,1.440791829823812
158,1.429327555380608,-1.4090223409087912,-7.105992398676285
159,1.4518051222178905,-1.4557395984763182,7.173179524211038
160,1.4363536142234792,1.4213200893509845,-7.093924878592473
161,1.4550377978611773,1.4229779494380448,7.168548055518242
162,1.4607126217383932,7.133504477852667,-1.3825807154771188
163,1.4703591412412087,7.16613652931307,1.4816109594523135
164,7.1633156316522975,-1.4376436956201168,-1.4165519041985792
165,7.175968134802325,-1.457426525671652,1.4581613747406819
166,7.156987984532898,1.4228993573966062,-1.404343718941523
167,7.170291718794424,1.422678305464391,1.460634381051011
