,x,y,z
0,0.2693594662681794,0.4513816143562884,-0.4161484248925441
1,0.2184320232751762,0.22477064160334734,-0.21571031870592255
2,-0.01262293280793816,-0.009601156891047517,0.007773708323269051
3,-0.018352022624320414,-0.017092027808456145,0.002196653801665678
4,0.012241174164915188,0.012593730301059727,-0.0017762883074831995
5,-0.040502368656461236,-0.043217457590858266,0.26322661250096485
6,-0.012584656882363238,-0.17790460082843745,0.02719882338785035
7,0.08652742923083792,0.023503803219676045,-0.0006078440145968235
8,0.010869450576966064,0.0043392568140866485,0.08549838342568923
9,-0.018464565660730993,-0.037946693689758504,0.003694601641005945
10,-0.03212630440701924,-0.001440430695715384,-0.0056523301733329735
11,0.02937100229768752,0.004189378960115241,0.01929783254534725
12,-0.0036888017783487242,0.09304616650062467,0.02106568121205914
13,-0.011668522979527318,-0.011971046845659606,-0.02451004354872928
14,0.0018000151369166656,0.01196241359793593,-0.006430361012816845
15,0.024461125372791926,-0.0001100946498958635,-0.0136624406224513
16,0.018923686876364938,0.009630226906776656,0.0046392690383159265
17,0.006777513964955901,0.0012454562530375911,0.0037387305679501626
18,-0.002289517058313718,-0.002678394272859251,0.008218453545570548
19,0.010442589362666838,0.022384054561592065,0.018346594341848363
20,0.011963099024606516,-0.007833125484777834,-0.01342009734342513
21,-0.005119905738517193,0.0007474360270637475,0.017715373502358037
22,0.0006224409576010685,-0.010778761563253015,-0.006376663053815408
23,0.02086439987887078,0.0342046407881641,-0.03954877650717098
24,-0.3036978264952564,-0.301316715899059,-0.06439165314022567
25,-0.12009516449012927,0.03348482660670743,0.11720938754777546
26,0.028802988764066104,-0.0927225445278137,0.10851735619538791
27,0.01603546517384523,0.013444896324085161,0.002716317386441287
28,0.008012905278800159,-0.0021724169453529105,-0.008247409773877194
29,0.013646932718774235,0.00018187002047861597,-0.0005682330546888225
30,-0.011847249928151131,-0.0061283738038735245,0.004244628316563059
31,-0.00347182632269644,0.0023868770350124746,0.0038370426932705067
32,-0.0062411117277992615,-0.006693770955585354,0.011836586926606512
33,-0.005234025564377215,-0.010442989340551418,0.0018093078492944946
34,0.019234847782544157,0.007833523882315705,0.007599499504406344
35,0.004006683995156695,-0.010599940427742701,-0.009174866619469538
36,0.006542687855157007,0.00851232805301331,0.015853474960589326
37,0.0056667356562158655,-0.012009950623935799,-0.006260658572478152
38,-0.0064622398091900134,0.013109670881764107,-0.01152770426191851
39,0.006052997460586152,-0.003886601928232862,-0.003322118842288397
40,-0.012870952300022734,-0.000287471471606013,-0.007399476491831758
41,-0.005573505927049377,0.010121883936666099,0.0009734936075864254
