,x,y,z
0,0.2210885015462503,0.08861003248190982,-0.23276326276370574
1,-0.0008233209382023793,0.022320391179790677,-0.04435020758134578
2,-0.009109268438715151,0.11155567040197545,-0.12369640612992927
3,0.00843830692183032,0.04333296869702928,-0.07090843466383143
4,0.02895169610513102,0.10087709799589469,-0.0696900728748254
5,0.006905202174927279,0.07623111135561345,-0.09508375014848827
6,-0.011499269216839596,0.07389738181932431,-0.02707112039565429
7,0.013705875576437841,0.07516532838681293,-0.12126192467386412
8,0.018767647236219428,0.058222756253190136,-0.09821310966977402
9,0.009620696867325296,0.18405334172450766,-0.05132712000281002
10,-0.06662286047078371,0.0587418351496012,-0.12390087122946086
11,-0.043790902959484145,0.05741546381832175,-0.09278014570030495
12,-0.003516563501415222,0.20087153761153553,-0.04252171595627481
13,0.019990182097858644,0.044871153371799095,-0.09662593333654383
14,-0.007353752369415132,0.059040047454725526,-0.07535724371520955
15,0.019365116851784547,0.07857168079304154,-0.04900100574033668
16,0.026078176939493467,0.04079666621399811,-0.06553870789427338
17,-0.01672789883180437,0.07211252084900008,-0.051270023808913434
18,0.013432250114395864,0.04007933212703591,-0.026700142233385613
19,-0.00481056146634953,0.02926199861608509,-0.06499182382867218
20,-0.010151179411523057,0.025721376400426654,-0.07333555970179018
21,0.0044301764006169945,0.03210341667562672,-0.0825471386502333
22,0.0209964542463758,0.09094050665384501,-0.020417126579412952
23,0.013822149735270345,0.03039822923374182,-0.03367521685927236
24,0.05688179279414558,0.09709298371227863,-0.057148481150369336
25,0.04248697582140265,0.03256426843518011,-0.06543471250988293
26,0.008079888349984618,0.10809533742786007,-0.11787938561913458
27,0.010898552990900404,0.043669470658366676,-0.050346178836733035
28,0.028599439144748374,0.0757777922813651,-0.04587579186059508
29,-0.016935981805823397,0.03200784907387283,-0.05887184316332126
30,-0.0005665349976216021,0.06630149507111048,-0.033062844060793815
31,-0.013085950983316271,0.04911821285948639,-0.05367972715341054
32,-0.012866842532525208,0.024264172969687206,-0.0634045754581251
33,0.009239172539539946,0.02421317842756488,-0.03213179974994273
34,0.007658670179851145,0.032708979934790244,-0.040761898746859634
35,0.019489014842907788,0.04575356654649402,-0.04655474476875776
36,0.017308612998268205,0.023852752844475626,-0.04130493509889632
37,0.013714495784349296,-0.012694174120967107,-0.011585170470747166
38,0.05210699338494404,0.033803630607195975,-0.07556848006417044
39,0.009306096899227883,0.05221106503135439,-0.05997001079312596
40,-0.0036063739629297355,-0.01823207262814082,-0.02036240175080081
41,0.0391856918910036,0.0010209800858731674,-0.03465725483990211
42,0.0035799978422293905,-0.002846600683572318,-0.01944527214091858
43,0.027911633645231977,0.021887936346362265,-0.04927665876191482
44,0.030884500302394133,-0.011348865138396433,-0.04075999397555753
45,0.015016164839816536,0.06001774742864084,-0.011951223052137975
46,0.019462654560422364,0.013742348565458121,-0.048657303874230826
47,-0.030040004384761683,0.019692859364255248,-0.0687099971089406
48,0.01571592440973045,0.01917777783651821,-0.039505989103454986
49,0.011717575013288874,0.04715083485550216,-0.021449528980908957
50,-0.006031691733215869,0.061723707302726555,-0.052585409266329486
51,0.02638030205298157,0.027639443100579714,-0.03789430896095105
52,0.016135825948147595,-0.008128443182074507,-0.028873808724867434
53,0.03697389721015121,0.01425500628643827,-0.033267291817124164
54,0.0001102841165541409,-0.0018988585663654647,-0.03697249948653182
55,0.017831237410840566,0.011104400941610148,-0.020353270207559955
56,0.022990497058581007,0.018521314236654783,-0.02222169520401445
57,0.005458770286260944,0.0003560551588018268,-0.03639078167414729
58,0.036743958752514856,0.04959780514167027,-0.05909941020229263
59,-0.005179157488567416,0.04700863273704358,-0.022617290406965335
60,0.021328143706932052,0.05088253220851932,-0.049353343350446555
61,0.002958435003087776,0.03949927412407925,-0.03507770733155284
62,0.009248337987345473,0.019262168418756363,-0.021353290886401165
63,0.01105927094081601,0.02598126005698781,-0.02951139055704817
64,0.003080115561419565,0.019779843794017635,-0.022410804379973483
65,0.018705522810809026,0.013433677863784018,-0.026928250775040977
66,0.02402611131359526,0.00405210833480635,-0.014423463330989109
67,0.00409066434561797,0.031185814566620926,-0.024270801899515165
68,0.008454624133121884,0.028953280004914497,-0.01727817008791766
69,0.004341452563802219,0.012923993640936698,-0.023700193406927902
70,0.005948032993938023,0.020699809933335374,-0.024673882276025273
71,0.004675073404338324,0.009279890862944822,-0.03535288236077058
72,0.0180052336519179,0.02643842349648843,-0.015837103644710655
73,0.038774454621921924,0.016772007203501003,-0.02834291271128784
74,-0.0007383117585791285,-0.0075481807733934515,-0.010796245045636602
75,0.014251633117483675,0.0140924783350855,-0.039040573687381355
76,-0.013614108085816803,0.01941453307104752,-0.028153939687683628
77,-0.015763954419435663,0.045133310839106114,-0.017776121170540903
78,0.008305306754875924,-0.0052335008174304535,0.0029788765019878975
79,-0.011712553955703846,0.037609127408668716,0.004344707247749378
80,-0.02731126933450284,0.008706586042263096,-0.02233164057940212
81,-0.01822562584264096,-0.005456988384676644,-0.03519638814827569
82,-0.01999194455462673,0.02742347821952528,-0.04859134579082228
83,-0.02448802189351033,0.05493941919880059,-0.0762737296280957
84,-0.002562938701546556,-0.000167210246474969,0.008099076090190827
85,-0.07144999429288605,0.0789069738973264,-0.054055338705968126
86,-0.012702668596204718,0.026410471035264647,-0.019150251588228088
87,0.0018892950905685778,0.027183277564975433,-0.02935415252216875
88,-0.021634257197560063,0.013665504683401207,-0.02029712199899667
89,-0.020501631890112736,0.02129617686540287,-0.017163076135771883
90,0.005091032014009804,0.015376489317309618,-0.0019276731537447057
