,x,y,z
0,-0.11701225648502413,0.046261101578489026,-0.033300869469684156
1,-0.10497409016484831,0.023567042571822343,-0.029612095966507837
2,-0.0814259921741253,0.07508248972128607,-0.016997548210429824
3,-0.10791615994547193,0.05963126646991145,0.012707137840471823
4,-0.06523936981419809,0.04022155021873773,0.013474381609805651
5,-0.11422164758962002,0.04417963619114633,0.03438300118241595
6,-0.09319920761103813,0.082045629905459,0.008570932404328704
7,-0.06530704774621988,0.02830408106358702,-0.012716627211127523
8,-0.06877145361826886,0.026396385827540756,-0.010516465344779683
9,-0.12174800643514068,0.03433437201408769,-0.013603728454958478
10,-0.0746691467507502,0.09307157210929991,-0.002428336248428073
11,-0.08164185832684792,0.08677177497902702,0.0319733496054097
12,-0.07061369481122197,0.041650400764542385,-0.012961526830010086
13,-0.07856787282778824,0.03336577214988602,0.004178911381773649
14,-0.08157608091334294,0.03406579794446363,-0.002510787629361152
15,-0.06618139583996484,0.06622876876450084,-0.03097935951021281
16,-0.07705954803853521,0.041087019712174266,-0.00215141079539629
17,-0.05808588221967935,-0.0105193651271321,-0.008210993356504114
18,-0.06663953757778879,-0.040767836882325076,-0.012920563259191008
19,-0.048150618178348384,0.04993989078954427,-0.012068497692124074
20,-0.09408184480656528,0.03776241825725604,0.009315054635154849
21,-0.06495941843176159,0.07973394351857072,-0.010537019747488763
22,-0.07810165239872015,0.07514111834398837,0.017228928631317527
23,-0.027578443321367517,-0.009130764714322758,-0.006588426184709169
24,-0.07594020792942455,-0.018804413602563137,-0.022016940796743795
25,-0.051911170630469176,0.05289012269541605,0.014843995585378855
26,-0.05282445926783791,0.038005521154139986,-0.019014816816418867
27,-0.07495023186585541,0.01740584990600389,-0.0069827459917411756
28,-0.043393640824414784,0.06516359316452626,-0.013579981227947048
29,-0.04893984060813288,0.027353570954755442,0.019603787508759702
30,-0.07746341258621742,0.02461168847623816,0.025459379756350087
31,-0.04160149815080964,0.046001666269999346,-0.02703875522878479
32,-0.07900363397691593,0.01787486445847,-0.003025607857721461
33,-0.05686085706304626,0.06855069704827925,-0.014773645924345494
34,-0.0452093645054816,0.06678692467881035,0.004767276821143925
35,-0.05518437468681998,0.03944225374135192,-0.016375884798930693
36,-0.030081079315464245,0.014161984732492602,-0.011162436352115956
37,-0.09007733687720422,0.013738589387281966,-0.023835204122416596
38,-0.06816199437990572,0.07940778872340186,-0.0004402152440474471
39,-0.052578468428812225,-0.031692647643727735,-0.056895478231848894
40,-0.04462335519130667,0.05223327812756809,-0.021580096466919992
41,-0.06289711151187671,0.04339937507461044,0.016135171964162535
42,-0.04589954825447449,0.036511089771167564,0.022746929479103725
43,-0.04235153380814109,0.05473779768634751,-0.019831122619116574
44,-0.0598789512675901,0.039126358844745544,0.009724568094173247
45,-0.037801394987396555,0.021208772363857094,0.04805100739810393
46,-0.05047352945310498,0.024512500343626648,0.06737195374761533
47,-0.02735176230818531,0.017503796987486452,-0.011615753931317365
48,-0.07132137598237487,0.01610511032782789,-0.023505975350856273
49,-0.04617381294774125,0.050672284804302616,0.0037555253159442027
50,-0.049094182151623374,0.050644120524961866,0.0237359454512392
51,-0.048899213165109104,-0.026524805227048316,-0.06051485291455992
52,-0.029957268130209987,0.024623253822393686,0.009588194829592426
53,-0.04633705067253007,0.02884925161334969,0.009664051949568831
54,-0.028975479968654357,0.023191869638313226,0.0036272720979261823
55,-0.07030513551712167,0.03964668662748521,0.002385221589296908
56,-0.048848044189002064,0.058957066563693566,0.008640362208883154
57,-0.04268235704749024,0.03112134125469903,0.007843764995986987
58,-0.017511845321979122,0.018903986658741025,-0.009401554791235932
59,-0.05436075395803831,0.014828321505870948,-0.0025749321121715453
60,-0.048817034123784346,0.05575840933943579,-0.0070855279438566
61,-0.034476311082820114,0.07101620367279794,0.029722291767558313
62,-0.020267731394143035,0.026387366631446595,-0.004297941856149989
63,-0.03868972233662719,0.02773076523581927,0.007828596026621846
64,-0.02041032106686731,0.01089893176772147,-0.003156550146354251
65,-0.023644703988339403,0.009590311835701887,0.0007144652491200392
66,-0.0184408613099858,0.021421145318072373,-0.015390316290319749
67,-0.03140995603249091,-0.00010828183248309635,-0.0021269127965737877
68,-0.023697559173833302,0.02742821918527981,-0.00790311079310548
69,-0.010992691763164118,0.02309187439204849,-0.002228525757039882
70,-0.020297876701126545,0.016494284485831595,-0.0015332192250237903
71,-0.029484263037407473,0.02443309274792086,-0.01640356390842911
72,-0.02013215630684408,0.01374410752136902,-0.006731604926364904
73,-0.02656609958135954,0.0067126109486343,-0.0010338492466503892
74,-0.023857785899889114,0.027890473963971447,-0.015279725099355171
75,-0.02122920071611859,0.013264680551890791,0.003718527706946954
76,-0.040531717855902885,0.019056981240610272,0.027350041022406613
77,-0.03609411608350178,0.03659217831721298,0.008281153234269853
78,-0.009277666681607066,0.016562014667543173,-0.014542478337859864
79,-0.031809620223728345,0.0070101659912384946,-0.0036408502492352246
80,-0.0378703149380531,0.04222835191606062,0.0002610426769455456
81,-0.03045683694905541,0.03750637269674106,0.004433768112901086
82,-0.023827867850010422,0.008393993326637973,0.034703931492591114
83,-0.03587218012950824,0.03604484465735318,0.03796816281079089
84,-0.01448472715440792,0.026567986527259273,-0.015830937621648326
85,-0.028021542775064835,0.01562090477813447,0.0011231636324384028
86,-0.036386412905954936,0.048737964758856035,-0.007250708680515205
87,-0.034715776405462265,0.030562008724224928,0.010865608891090731
88,-0.05761707482450988,-0.0037506788450189362,0.023489497664991983
89,-0.03740092655454785,0.010883055674068555,-0.030802739542003688
90,-0.05058491888923474,0.1119454340388019,-0.058760302066452504
91,-0.0342163823210278,0.013646338503237937,-0.002257475339710667
92,-0.030996185502183325,0.05181122358920357,-0.00015964174711987538
93,-0.030711511747990018,0.03423869796497838,0.008578119700308464
94,-0.19962541936902475,-0.11491457382332784,0.05383691392094798
95,-0.026738358417142033,-0.005213476706536423,-0.036652114266015334
96,-0.019672103044292077,0.025829509680033908,0.008750896622689087
97,-0.17242869278403608,-0.09044023858115885,-0.030062001888364793
98,-0.02419916030132395,0.0070287523737433254,0.014503703548551707
99,-0.04940192805556016,0.05481061522603318,0.008000828487026468
100,-0.02009079876612008,-0.02165761283415508,0.004023153155538023
101,-0.03808477771270238,-0.03732830815991931,-0.015333896829320452
102,-0.006722855326714503,0.019550735050020765,-0.012919089722083542
103,-0.031014419502726768,0.010569615580648214,-0.0035724029816751024
104,-0.027252493703253243,0.04347558299195622,-0.00767859986446838
105,-0.02380969229918575,0.024476736695909863,0.012904670438641581
106,-0.01887576606495799,0.00950255333166504,-0.011016505859931766
107,-0.03909006918214366,0.022016178280823674,0.002843552547148465
108,-0.012101610195152188,0.014260600696986812,-0.007002917925371147
109,-0.05894167821165833,-0.06050610871029282,-0.00017397979012226937
110,-0.021313727616897038,-0.03258414053057442,-0.03203181548204907
111,-0.13809477653075772,-0.03369738329755927,-0.025809022169042302
112,-0.017725013902105544,0.01398672549482875,-0.008036213923154201
113,-0.015685288706273955,0.024797284235816796,0.0033667385653898146
114,-0.013879609137092526,0.017825534782552024,0.010648119647385199
115,-0.01618703846318877,0.0025282839376121607,0.010396133151189804
116,-0.02281029980870343,0.0033577513469912456,0.005532565598802143
117,-0.011848255820063115,0.017629841961825668,-0.014091764342468114
118,-0.027471269625765654,0.006860564988349341,0.0021501403455370096
119,-0.0212197496870744,0.02344932163207309,-0.008181970163779799
120,-0.012847665074962865,0.01785976537254658,0.0018876009531068562
121,-0.06244294060913299,0.031156354524946934,0.02466610103469149
122,-0.02523128965570137,0.009522930026340231,-0.014454001936701912
123,-0.028636443404703935,0.032772103019979695,0.0016350413275502832
124,-0.057655615421313464,0.040813590980411076,-0.04140204685542255
125,-0.09360842129385975,0.024464097362614262,0.013240530089286688
126,-0.017375298601926836,0.013739512705324709,-0.004994780468410032
127,-0.031199352158817417,0.035678074310524124,0.03277554600180499
128,-0.013420059131946934,0.022605204937636937,-0.012716811002855568
129,-0.021722812318751027,0.011417285004266428,0.007942459882303328
130,-0.1582675585170059,0.09212703294242712,0.09868073199265517
131,-0.020781996887346454,0.016347583963413626,0.004919727717692674
132,-0.010280385631483402,0.01803335962648902,-0.01837784011317442
133,-0.04817932776779447,0.006380348972383026,-0.004370735993938787
134,-0.021401857570489666,0.02308398911070891,-0.005626414742773688
