,x,y,z
0,0.14234188878463017,1.6458852039457714,1.1531540446380488
1,-2.366775274275073,1.2882008214281468,1.1482117612890224
2,0.3955696528759824,-0.8206238854296737,0.8397215580359649
3,-0.5339171987510694,0.9559094838909835,-0.9645618831275771
4,-2.04691857836313,-1.4420185028553534,1.1071058504957343
5,-2.6427890582551647,1.3587092770464677,-1.6789339041653575
6,0.47882637377895215,-1.2053246130174495,-1.6302384834197665
7,-2.072512386472774,-1.3900565897717165,-1.596763014167533
8,-0.8340547151805389,0.039515416614868605,2.6595765089300194
9,-1.3477778176049537,2.9773776612368628,-0.19616311623192362
10,1.767492399546076,0.7189193761538478,-0.4546564803162262
11,-3.6798987657799023,-0.18885594239607248,-0.21609907297582942
12,-0.5415354387114731,-2.868303942987566,-0.2408604389461582
13,-0.8695397976753508,0.06672008421426102,-3.1642814512720507
14,-0.953736495684038,2.7939016855254213,2.717340617316126
15,1.8735252920517127,0.3498528835189088,2.405299212685865
16,1.709469517899804,3.058348589814046,-0.15394659270837052
17,-3.408913748074195,-0.2101660233391355,2.681901280153981
18,-3.7601207846798284,2.7323811986090085,-0.18047220091133734
19,-0.3709756287763824,-2.802721761776078,2.4769679230597306
20,-0.890285105350949,2.5680935966737346,-2.982033018971633
21,2.1625991769437123,-2.327909838769694,-0.26602175318454724
22,1.6969239870020743,0.2995728145092297,-2.904057434414223
23,-3.2621889398836323,-3.047780180781548,-0.22924688206733032
24,-3.5356960722244613,-0.20556113992117103,-3.1215980591537402
25,-0.48519981017316016,-2.8684355727764284,-3.0632775449784315
26,0.7614982017873363,1.4818550437417262,4.00986672109106
27,0.27504069199606945,4.205010022768931,1.1909909758049295
28,3.6815016054077074,1.7240525190051637,1.0707837260137578
29,-2.035732592873053,1.2855417323958556,4.1560255823754995
30,-2.2480698545562823,4.27363413067984,1.3492571892620318
31,0.9764523881892605,-1.3441907834800773,3.9041135685342314
32,0.19536057456893696,4.143560643834799,-1.5540579690289005
33,3.3693795008217915,-0.6637052234244901,1.025936807829209
34,3.7055327327460548,1.767732479228362,-1.5856955737934342
35,1.9600837538970202,2.8863191440566225,2.3725144527508575
36,-1.793881247468395,-1.5832795592562363,4.070517593992158
37,-2.29187899632137,4.199444018964457,-1.7869133491345164
38,3.427391237956723,-0.6942003721858064,-1.7362981827970818
39,-4.892025228889625,1.2169767850606132,1.290326308377223
40,1.108048995616442,-4.325238760907324,1.1023868500119611
41,0.7969359399154192,1.4838298564452643,-4.589067765930231
42,-3.4700004605768067,2.700674887694908,2.7170916163033554
43,2.37314016573415,-2.58858810350728,2.3498082469621466
44,1.6483385137561521,2.676101048772597,-2.544082665913353
45,-4.7164747896715795,-1.7048820816947714,1.25499793371345
46,-5.00552125846575,1.2311147500863993,-1.6628766897257645
47,-1.709977621357074,-4.4130771416006045,1.1996075819713996
48,-2.1274339108479468,1.3168407644068478,-4.581885091844921
49,1.0538786522409624,-4.209095738390837,-1.6176657088428514
50,0.9199235801911505,-1.3896383557584613,-4.4499111669692
51,-4.780457192884945,-1.6979465350379614,-1.65204100368309
52,-1.754592830706313,-4.407509875538788,-1.655823725060099
53,-1.9035479973269995,-1.5575688281145852,-4.510673688037655
54,-3.1314957511589046,-3.0363826144112376,2.636753333147923
55,-3.5768384686643238,2.7450807127203447,-3.188388940652155
56,2.3610982624257306,-2.630497950804278,-2.937313634288787
57,-3.2075946921953937,-3.0208681312707144,-3.0511444442403346
58,-0.35128536331827753,-0.11212734879378838,5.488751238775003
59,-0.5937571430849385,5.78091328333815,-0.20948834462998653
60,5.340486265937561,0.06953859518261771,-0.26464279531348334
61,-6.168319441890636,-0.26136868731967006,-0.17563162728567835
62,-0.259754338355881,-5.826339083974093,-0.2501360461439334
63,-0.43697489964110975,-0.09887313656599346,-5.921568356535235
64,-0.3593723601509922,2.7242476184906446,5.543686806675811
65,-0.3797215882796105,5.648580158895419,2.740733317716348
66,2.5252806178580633,-0.05147068855492305,5.391827727488914
67,2.347222554883485,5.455049605299573,-0.20818447472880092
68,5.405047472019658,-0.042167092488012495,2.552837511030751
69,5.490865777430096,2.767251531676624,-0.21601823950604293
70,1.0373630759153216,4.147026500761724,4.065188180586053
71,3.766601990421357,1.3747894576824773,3.8221567781460104
72,3.972731388773707,4.177103152511427,1.1867902263954733
73,-1.8188389903396307,4.202962921418332,4.190686761027116
74,3.883303847663027,-1.387662081482939,3.9000179463768347
75,3.944073313696208,4.184394783863689,-1.5982240299371848
76,-3.1411218614637133,-0.2286195138808269,5.5660558787446535
77,-3.2518965493891097,5.560573404466444,-0.22111495189886568
78,-0.21323656533967533,-2.9677313036075144,5.4460413880454785
79,-0.4037129017911227,5.586485091170015,-3.142110271224199
80,5.00206834247099,-2.5028522376695355,-0.21752248066391058
81,5.421085972431283,-0.022178176964554167,-3.0262897279130083
82,-4.614213831134305,1.2128944064124656,4.151711095491932
83,-4.739249663175126,4.150162092369663,1.287415685106136
84,1.1937931051559187,-4.303250861874026,3.96004601970243
85,1.0137429259950455,4.043760266624701,-4.434272299768056
86,3.9368522261321157,-4.349972194181293,1.1341353983978242
87,3.632673665931344,1.3415200361846809,-4.119843424173775
88,-4.551475444203018,-1.6806494538097103,4.120348760014171
89,-4.773971802683474,4.125675765027242,-1.6642984092554547
90,-1.6095514643549678,-4.428092863044236,4.0544173642161825
91,-1.8384816935180837,4.111092682681289,-4.495648250469944
92,3.9117127086816557,-4.286458916298234,-1.578601590485277
93,3.846472959014085,-1.3522563692768341,-4.392080647305855
94,-4.501090498157528,-4.517539567438095,1.2431179093284694
95,-4.681845650553651,1.2293956941245012,-4.5614180610618815
96,1.157182395259747,-4.340437383779334,-4.434061264520021
97,-4.526456643177384,-4.526014958707733,-1.63699094827434
98,-4.60853364526096,-1.6793486948755136,-4.537328796688502
99,-1.6762385169639424,-4.451336834028827,-4.4876113462499685
100,-6.028567477057404,-0.2556039280860198,2.709662032254554
101,-6.181239310849484,2.6596817553177514,-0.17146973378321553
102,-0.20208736718993328,-5.8232401874776905,2.6218652912261113
103,-0.42623596683259135,2.747902206075544,-5.965052597732247
104,2.5907740814920044,-5.868280452987821,-0.23789921358345936
105,2.491522983816846,-0.03625170936310035,-5.838485768183186
106,2.5448897431862427,2.695903600889189,5.431472492010011
107,2.5100653651895586,5.495239233761052,2.5944293745355385
108,5.477399097782362,2.696672766026607,2.6274386577447575
109,-5.992971187857455,-3.134504831386513,-0.18759406335005943
110,-6.079473527172708,-0.24606512344653098,-3.0981381296605486
111,-3.053548886376426,-5.91453296235352,-0.2000490238944041
112,-3.1915589188556504,-0.20952742626862209,-5.98711892904192
113,-0.2257205623669746,-5.832348664976319,-3.049296678806277
114,-0.27297755327625467,-2.9825661196361755,-5.8891247411314875
115,-3.157040886577257,2.6951157804192802,5.580233562773619
116,-3.2256273751908795,5.633815302816819,2.7849910607244888
117,2.6053850988271123,-2.9238013011020074,5.3989630276541645
118,2.4290328110174304,5.424260343757308,-2.97998840959235
119,5.341306592026769,-2.8717818701938556,2.546736182190295
120,5.475759511319313,2.7042800896669212,-3.063118624211123
121,-3.055900796210982,-3.065760932637955,5.520026988063882
122,-3.232474072502522,5.627858735127425,-3.1822175578898664
123,5.280015234242529,-2.7934894614624017,-2.9773512044680683
124,1.1801705077624758,1.2654541237356292,6.913593973469916
125,1.1396734009869909,6.944022878863596,1.2265307408100983
126,6.9035769593536696,1.2812730414302762,1.1997440176978489
127,-6.0299384553824185,2.675526842089898,2.729976157032041
