,x,y,z
0,0.01628340198596244,0.120676907265071,0.03862176042564994
1,-0.021339418705221352,0.01609844836388355,0.031829616732117594
2,-0.14835642110975528,0.19263995609778792,-0.05800721793879441
3,-0.15273350424556303,-0.0696518211795743,0.1032530900712207
4,-0.025574244317316634,0.004212331792708193,0.01948530420872988
5,-0.0654371788574775,0.02843266095563369,-0.02352456120240765
6,-0.0470960499185889,-0.022442992700333696,-0.01721034210963315
7,0.007796105125946215,-0.004580512069961849,0.0007616665837720095
8,-0.047684689222162124,0.055502688204507995,0.025286981219809424
9,-0.040956988370004346,0.011797339601474697,0.007281003769018873
10,-0.10048283215361506,0.06722884858496207,-0.10362400488501672
11,0.006326041017265601,0.008178449808454079,0.0005522628414656508
12,0.03599153662147685,0.003988771497787196,0.059020585240845753
13,0.018654524492300505,0.027527736874253233,-0.012348924596406156
14,-0.04793780899811502,0.01730369953492787,0.04134996339577824
15,-0.20107959336097272,0.11965872429126798,0.027053890898117734
16,-0.02787194806128591,0.04030180388194048,0.04995785720376123
17,-0.019304155819021528,-0.00019320197767848862,0.013046815880424749
18,-0.028108049408765073,-0.0055140694529286485,0.0051509150089283934
19,0.037303185361550105,0.0048768086336339386,-0.049021447402760716
20,0.058851297848084676,-0.07285443074188629,0.0163478107541567
21,-0.004668418958720531,0.1731488092324479,0.04076865213818434
22,-0.18088423014112023,0.009570196177099807,-0.007895029428976344
23,0.007914085913424306,0.0031390115231989483,0.0012366514126670495
24,0.00204839852434538,-0.004134607046740785,-0.0037053065757337287
25,0.007988221959288163,-0.009568415556343857,-0.013861368052326125
26,-0.04905903307826863,0.06620853310772414,0.06981087480173737
27,-0.034450824690861484,0.0029074243469330075,0.029451654360008236
28,-0.08651986572732293,0.16376114150731264,-0.008802518280676977
29,-0.03474676187888747,0.011147908302903027,0.030391092755342634
30,-0.02159251347737077,0.009311635955172457,0.023418763294613627
31,-0.026412192775122696,0.018451321047211974,-0.008590539921548464
32,-0.04738315830621177,0.023348101877774766,0.02683416635720261
33,-0.20665765066430397,0.4190163828038865,-0.04250448798511066
34,-0.0590181535466467,0.09680366849526677,-0.01646616769535842
35,0.0036913492051946924,0.10071934384805188,0.10893776302318219
36,0.01156883221780964,-0.0097313838204937,-0.012591630149437153
37,-0.0002565964681008031,-0.03499746598979224,-0.04511899916515899
38,-0.04410854505162565,0.18345949459458752,-0.16011081117601794
39,-0.014308410644726014,-0.0038089968056446116,0.003095582005566835
40,0.08638368646873991,-0.13129367656664367,0.017331584221387617
41,0.07152087049160887,0.02312291323219107,-0.11147058802801113
42,-0.031043504481417752,0.009161984951019272,0.012141185020165738
43,-0.02428584081699165,0.14483178949504766,-0.12640914792650795
44,-0.13621006679994987,-0.014566389979282468,0.06936100093059586
45,-0.0021162445745283214,-0.0011784136639184561,-0.0018063091459751782
46,-0.02711062755422512,-0.00650518940164716,-0.0008713871455792776
47,0.008138617181877191,-0.008818155397621742,0.0030574682476494164
48,0.010294008152851728,0.004440364052762862,-0.012270205043325835
49,0.022450862227026833,0.031570846528927145,0.041775205431279834
50,0.0019775298844926714,-0.018863989802445157,-0.04172221192226529
51,0.0021212339635713587,0.0012870249850344658,0.0017059769223866407
52,0.017362337106243048,0.018129418107541966,0.01379135114714407
53,0.00990044760031663,0.012882045736820407,0.004755981687864736
54,-0.00013150476376596866,-0.00720198471248129,0.0007010763823681293
