,x,y,z
0,-0.08144598235516129,0.0683675835705676,-0.03686680181149452
1,-0.01598933313906501,0.01912255573343278,-0.008351893829376948
2,-0.13653612066521434,0.07446219317039139,-0.058218620065654675
3,-0.05491707425093166,0.013248618011857782,-0.0535633877877309
4,-0.010045436214048662,0.00442403140360186,0.011544427252035642
5,-0.041589795107096844,0.01624764686470376,-0.026945634109728014
6,-0.09007719633132688,0.020519383005349712,0.015262457919278768
7,-0.017516515422771627,-0.03638003788923237,0.013420674339074899
8,-0.024186743895888457,0.03544214792678353,0.016984718335237854
9,-0.1021112877812716,0.1225903323197573,0.09959519105111612
10,-0.10883694000121438,0.07952665892755445,-0.05135391439789484
11,0.020439816532121433,0.006314330264710182,-0.007306288138455314
12,0.012367678313173605,-0.01667527132619873,0.026671895001619508
13,-0.09341304929920746,-0.04562840707423079,0.0010052716868326917
14,-0.03872240631619951,-0.00016355802223265437,-0.0012664466743252945
15,-0.1583736481650593,0.06486377256569323,-0.011738892872961142
16,-0.0016606745861140505,0.07204163397857316,0.004953709080748034
17,-0.0052102282532235904,0.004260728181563075,0.004531316930840566
18,-0.014274400723170471,0.00018476595075976772,0.0016595500296011133
19,0.017088155066650963,0.006514325210992749,-0.01009874260190351
20,-0.02696520386385831,0.03940593282061538,-0.012983364115954221
21,0.015827817589855808,0.172460159219563,-0.06577024056510437
22,-0.21098673390910533,0.020896986518485525,0.012660625150059751
23,0.005538272798005413,-0.010893417980471654,0.014136551296992268
24,0.00241839455859897,-0.008853206822418871,-0.0030494415275141656
25,0.009311389908799874,-0.013863927348072368,0.005401498334452791
26,-0.05135544731251564,0.05196307997024074,0.043775547978705726
27,-0.05710425116226739,-0.0008263911077125465,0.007634494213480064
28,-0.11078790057918315,0.23463121561309952,-0.025962633536460604
29,-0.030154848410265223,0.009137471692406968,0.018635503453901282
30,0.11687226389786816,-0.17254612183625823,-0.1718633617694967
31,-0.02318370135006246,0.02178413749998672,0.013314948714514236
32,-0.018523676844947257,0.048730002270946385,0.0059470053295631875
33,-0.160161008809302,0.22561272708643504,-0.06502521422876306
34,-0.08210417359193004,0.1309173720251721,0.027516364390768436
35,-0.06725745751351206,0.0689717321819249,0.04975337926718566
36,0.006844138808579214,-0.003031398408280321,-0.0028714407496379284
37,-0.03380422355912136,0.02385929998625686,-0.026619633668436112
38,-0.058707589070100305,0.24100675623382078,-0.19054945682110394
39,-0.007901345741898916,-0.005520945667994876,-0.0007344830596201753
40,0.05553880222643499,0.0022376373075620737,0.021252169120710526
41,-0.08546161866924733,0.029715155043599277,0.024701271859723303
42,-0.026062156610553576,-0.011949676853144544,0.003915398546491452
43,-0.02406386339960484,0.15509583714151448,-0.06511687977265011
44,-0.060074148693153216,0.04630200229547843,-0.001372815420958004
45,0.004861327982154962,0.002252283317030124,-0.0016306985462111
46,-0.01257505485201029,-0.008871449293476231,-0.0027160516415779164
47,0.009712780177865709,-0.00928819562815963,0.011197198090785336
48,-0.0025944041725821055,0.009372796953006806,-0.01134794583340169
49,0.02667771726104706,0.010066138564355656,0.03249611466026614
50,-0.017448436556804666,-0.01176784697005715,-0.017958595820969137
51,0.008444955344401863,-0.0036599187569939322,0.004289036919213091
52,0.010853976518857552,-0.0028658540701735104,0.011258182968851619
53,-0.0005253421132348493,-0.028802593093005813,-0.019043542377019506
54,0.003297721694909756,-0.0041578422196995955,0.0017263001142438874
55,-0.017014464121017252,0.006023968503612182,-0.022913622532180912
56,-0.018226130153128114,0.057620981803687105,0.02280714786814242
57,0.0026205255474636836,-0.011797927270888868,-0.0007860079495603857
58,-0.014714527265701466,0.006397289104473477,0.013751526122506807
59,-0.0041493992810748125,0.016127513931013603,0.01860149398051225
60,-0.06254775645273596,0.06906389826588719,-0.010694180454291699
61,0.004950247865782803,-0.005742964407768288,9.912632941175455e-05
