,x,y,z
0,0.8266930771707264,-0.19858425750288247,0.7801576024529585
1,-1.0659325386291014,-1.477939937982259,-0.8800134139631233
2,-1.1853680980025307,-1.4531856971755464,1.646181909333824
3,-0.7623502769418059,0.8283411603591505,-0.34372818820831336
4,-1.1818682978208428,1.3457537948731093,1.9123685550597442
5,1.685112609982745,-1.5511948624532341,-1.1302040193456768
6,1.7184694758596448,-1.9453798218030363,1.7563051738002606
7,1.89981901879423,1.317099523715456,-0.7981980303331647
8,1.7546063558172214,1.5467638795730219,1.898725454036367
9,-2.7291746942132313,-0.08024363622197712,0.3374717833429008
10,0.19525749633687542,-3.016214898118737,0.22047736335455925
11,0.4322308307900728,0.10430436944723369,-2.2977221808471215
12,0.20588258431477535,-0.11946344185383544,3.182835947937828
13,0.27492855698907215,2.794335304190429,0.4153696654393088
14,3.220850129364031,-0.21773042623659666,0.2994648796052918
15,-2.0228081088952536,-0.2561800921130833,-2.6299770510946927
16,0.023431857760240708,-2.6733836322882585,-2.7247761714580583
17,-2.753389581264315,-2.8634887268915987,0.1302370698688108
18,-2.7719778250367297,-0.07604671348471354,3.0198119286342373
19,-2.5799655199930207,2.748626803501288,0.41752761625414303
20,0.05850089166193714,-3.0035850217039037,3.040554125433735
21,0.5048752815838722,2.6703611076820386,-2.213072505945916
22,0.15541807494253773,2.854802214097176,3.151766575928662
23,3.0579235664850244,-3.034291129740481,0.10615391084330783
24,3.008721088550289,-0.030402776918233877,-2.6513837316530537
25,2.950889564843169,-0.17801292136898553,2.950883430897079
26,3.140304002166311,2.890579002407066,0.28646448852928513
27,-4.044624666706847,-1.3245745544075347,-1.338775800411858
28,-4.22942620093138,-1.4680584354663744,1.5390607889959476
29,-3.9614680476407274,1.3273766588438018,-1.1445019869935948
30,-4.194086636039028,1.3938543613246144,1.5979630650317038
31,-1.3370729751874506,-4.2492779188848635,-1.3515157408860383
32,-1.3787443274366182,-4.33617347343245,1.5126860677400764
33,-1.3774669155365016,-1.5050089373483069,4.409425807715158
34,-0.8567015584915524,1.5639666963899324,-3.95829917232399
35,-1.3570546551657543,1.3800859500793872,4.44893242455947
36,-1.147457157145631,4.31856620420485,-1.0672051681031687
37,-1.2589584317555496,4.262486985570167,1.672363971160382
38,1.4870559329123156,-4.286888889726144,-1.3960972639814413
39,1.539809532842911,-4.43161370498922,1.5474066202255252
40,1.5223257360904563,-1.3536432301826697,-4.126996328653223
41,1.5508375007848108,-1.5734138906225728,4.428610031144332
42,1.6168525807595868,1.3987454119617524,-4.148764365116024
43,1.574133674339472,1.3847410437349488,4.464599887481554
44,1.6707807220646744,4.283884176189264,-1.1149030529722566
45,1.6190516219277609,4.2950954421771925,1.680796923722273
46,4.423144493461075,-1.5156251019407962,-1.3485776549717714
47,4.46545781828493,-1.6201647914129589,1.601460246398818
48,4.422276963484466,1.3822229801039285,-1.2703706470244633
49,4.4130595752278365,1.372271133468345,1.6087298447745604
50,-2.670826068323172,-2.753910518421019,-2.774975039714199
51,-2.7993935477018166,-2.886311112350892,2.9177948839731798
52,-1.7599302573643203,2.206317994538677,-1.7789433103983843
53,-2.781031201254866,2.834092333277171,3.017699646756884
54,2.9223491118605445,-2.8632017069202305,-2.7968475029827724
55,3.0701033307369006,-3.0887119821496345,3.0824611212785356
