,x,y,z
0,0.005545364286876535,0.05758681568085021,0.048110489958638564
1,-0.04250295604063948,0.02478370701170129,0.03625742631887813
2,-0.018511807968692236,-0.0588675779934747,0.010361735316479537
3,-0.45155160969317143,-0.2936331915078169,0.21333720621007837
4,0.0236641614719519,-0.015061906757632519,-0.0021679588089625126
5,0.005752014642248365,0.032462134901053416,-0.029868822821641917
6,0.050777738455901146,-0.06400224855219697,-0.053256783646430744
7,-0.016828629516323926,-0.016941910199866364,-0.004753516757696887
8,0.005622285015710971,0.0018109257001606813,-0.013490647555278998
9,0.04972288669383718,-0.11907174341489334,0.08811215611858052
10,-0.06331136134909279,0.08459880133403724,-0.0764450843218765
11,0.02242683714730491,-0.01703973885761339,-0.009343228935802
12,-0.001927564710409908,-0.010064178643621661,-0.003350999331812428
13,0.00981085466635865,0.0435513943743506,0.012439151741807463
14,0.028140971728428325,-0.02363362025600671,-0.05014698444789299
15,0.0018606112938287411,-0.01010339929278261,-0.019214697479510774
16,0.08959497703817096,0.07214276381413122,-0.02989099074630552
17,-0.004182591826102221,-0.005936344463111261,0.006094272369525301
18,-0.003598283304455192,0.012402596255756052,0.004713975666846021
19,-0.004156125104876047,0.005592889177901723,-0.003142713921341014
20,0.030632174510755346,-0.09745169038983695,0.024131145162627616
21,0.011942021754711738,0.007343622608013121,0.0021754148672454474
22,-0.08545446004808202,0.08094961044081218,0.07603001716625812
23,-0.0004945734068686871,-0.00039440628844197953,0.00034095076448642514
24,-0.007589705297944383,-0.004119823489266481,-0.002886429968699727
25,-0.006318969060509435,0.0037487577687587135,0.00044137378254099306
26,0.005876142732177789,-0.001714698039514187,-0.0041803894098064835
27,-0.02795106203620728,-0.02143493638952118,0.001336268245489275
28,-0.003251095787619155,-0.01772061157130441,-0.0001444227128303342
29,-0.0019543169352347566,-0.004017070929064765,0.0033579578683713383
30,0.11874895267322658,-0.13591042763482528,-0.13585130479191043
31,0.006125729630707421,-0.004146451250684989,0.016613737588494416
32,0.04357261153865751,-0.17081038454369088,-0.019360401901047375
33,0.02464442846798423,-0.033525609800908907,0.04070519963725258
34,0.02934656427328271,-0.013107726629949837,0.01517943328141104
35,0.01301746797478313,-0.004139734174268867,-0.005941486348253285
36,0.003053435611130776,0.0010812303175448765,-0.0009527278645947808
37,-0.09332829490432903,0.07691033631025299,-0.09006818981057894
38,-0.021181704325992104,0.03588582696395885,-0.0008330153792556689
39,0.02349843510968964,-0.002347458750224775,-0.003053703335250395
40,-0.0015834420084428818,0.018094066367272798,-0.0016672800590072808
41,-0.010541003609373541,0.0034435803671313743,0.027452784025139423
42,-0.003156860605288014,-0.003957096101397923,-0.005036013580197614
43,-0.004559356666671291,-0.007280427710965451,0.007748626419839507
44,0.3857581753428585,0.24479549930277622,-0.31047730569634197
45,0.00760347273017728,0.0033051876365030423,-0.004176611638167043
46,-0.004211773795012337,0.0036784883628962367,-0.003785007108012134
47,0.0007046170795738561,-0.0005475080904203578,0.0010372779322939387
48,-0.0025920387422951503,-0.0013914766754301979,0.0012113849277103571
49,0.007794834813607414,-0.01909120719450666,-0.0007947218355975755
50,0.0042465972328737025,0.007608455950170375,0.006704169709372088
51,0.003586578275978015,0.004860807542064085,0.004910531819707959
52,-0.0012426240831782526,-0.012450613010581238,-0.0021786154355443233
53,0.005410511099304487,0.0041541701271681705,0.0010113287817615831
54,0.0036667597477785807,0.00169563504681154,-0.0026008718860802927
55,-0.013304930367404596,-0.0012542554465115666,0.020953124930270375
56,-0.0034190116831619693,0.009582928912135125,0.004907528664856091
57,-0.0076706500475729935,-0.002818184719375982,-0.0037843340319556095
58,8.541917157569364e-05,0.001148778888420337,-0.0006803864843654626
59,0.012908627868391035,-0.05898049639174937,-0.035403248406179796
60,0.0370645310552917,-0.020535217323304888,0.0037145015954928983
61,-0.038433502340353046,-0.0002841284830961496,0.0006371601389670826
62,-7.955187183099475e-05,-0.0007085580799357019,0.0002813213557788583
63,0.001641719697435886,0.0008349132563340605,0.0007315436379805272
64,0.0026970844437972058,-0.001094781327442959,-4.345306753850796e-05
65,0.007178781593816913,-6.93905718844156e-05,-0.00419938411967758
66,-0.0016269061346060052,0.0017706200650703147,0.0008201514838340454
67,-0.009296119828720023,-0.01799993527653409,-0.001927668940064198
68,0.003405640560798752,-0.0015324977304987588,0.005396718798166241
69,0.008197256695307319,0.0019472124069163052,0.004046485500461674
70,0.0024880038346393536,-0.0012691359366267278,-0.0017244579053418924
71,-0.0007060003069187053,-0.0037734035180009944,-0.001976272254201824
72,-0.0031664317069472763,-0.003441683517958773,-0.002796851711583472
73,-0.013957436253026523,0.020830597616615532,0.02922512225054461
74,-0.001603205264877824,0.0007647380661145438,0.012184419386761404
75,-0.007290332434718515,0.006332168799544089,-0.0009817344032207337
76,0.00019369507588215545,0.00014582046626333747,-0.00012842903777303053
77,-0.045064211408890914,0.05469307069900213,-0.022786063019264426
78,-0.00046560072954368934,9.859462696891567e-05,0.0009773954481545844
79,-0.010243978842968625,-0.033558852273729706,0.0412540886798043
80,0.017280767561118193,-0.01736146131282363,-0.004101219279298661
81,0.0036607443065278843,-0.006022853663446814,0.0032198580382061573
82,0.002502808441245166,0.0005561289273176495,-0.0025480668579800653
83,-0.022397491015284272,-0.004782477197059613,-0.005116100741433619
84,-0.0018985139046939904,-0.0002859111702714171,0.0017741167808418435
85,-0.018292694553332184,0.03749678724301818,-0.019320546128900887
86,0.0019508365192599992,-0.01101730299127972,-0.0012679417000277557
87,0.01861149177568981,-0.020050669166547328,0.008887265931192767
88,-0.0012386882999258807,-0.0008019346184828921,0.0010528974949892687
89,-0.003098421231709838,0.009304862713404824,0.007168144690110886
90,-0.00016876643969056162,-0.0008269460555108651,0.0008352557645629455
91,0.014914911846011514,-0.0011118545982013138,0.013285266205778381
92,-0.000644819603258109,-0.0061094009691866685,-0.001833120633895708
93,-0.026029328835943357,0.022851780250418063,0.02090586084108698
94,0.00012251105253613138,0.0008604184147213437,-0.00047219384597456176
95,-0.013997509501627547,-0.002536409765194026,-0.012407188320358873
96,0.0014798856426871474,0.002945586017191981,0.0015239953179244782
97,-9.500020720394113e-05,-0.00013671398191123012,-5.003683192085734e-05
98,-0.0009470717223762871,-0.0009431697327242608,-0.001115851160524141
99,0.00012743951046103013,-0.0007575047333983894,-0.0017142283383953403
100,0.00137704274674362,0.00029998897875132733,-0.0005518082641440966
101,-0.0006255566232293138,-6.632049868563166e-05,0.001618496302885321
102,0.0006490968665956742,0.0010123422951376936,-0.0006191553191166724
103,0.0013603462209239134,-0.0018595648342668504,0.00543990919005059
104,-0.001918811244315459,0.00048131740649491497,0.0001210088546101444
105,-0.006954919198575523,0.010131194348066468,0.019921532575483007
106,0.0016058224777073934,3.1237279793505136e-05,0.0014223879716168434
107,-4.6992664707498774e-05,0.0002517850646277294,-0.0017777833630083955
108,-0.005937506870948054,-0.0017318013194841495,-0.0013743999881804872
109,-0.0004188226970189117,-0.00036167197381797595,0.00019899653862079
110,0.002981044844448606,0.00012859595523514295,-0.0006579007119382032
111,-0.00033728365802088514,-0.00044327022492728736,0.0004299330419784599
112,0.0018590282032918768,-0.0008776912860876075,0.0006425833057827884
113,9.856408623720543e-05,-0.0006078774815369292,-0.0012239922983613423
114,0.002113429037558616,0.0037051150273164097,0.0033017931438315286
115,0.0011385032034379899,0.0015329359083169664,-0.0014779157237823435
116,-0.07122227510481578,0.11128556049470435,0.11226638020273141
117,3.1916624276195026e-05,-0.004093763032490275,0.004936788272372191
118,0.006856282537400488,0.022933873216248082,-0.01246824757712148
119,-0.03360716935596121,0.037265664943593124,-0.02504821622825426
120,0.01929712030544836,0.00036968992516695767,-0.0037712542549887193
121,0.0004484281756067034,0.00041755506950435774,-0.0004359143856407742
122,0.05815832285490976,-0.06790718827804916,0.07160956713257455
123,-0.007069143631948978,0.007944883531434119,0.0028708089984081134
124,-0.0004431636633059787,0.0006164693622996044,0.00033139266623860006
125,-0.004103705537199418,-0.003270550819610168,-0.004005881198275361
126,-0.004355054813645354,0.0007632080214347624,0.0010259208763001917
127,0.005729849844348819,-5.696589112741575e-06,-0.0008331622624063574
128,-0.0012554260892158966,0.0026709998948638743,0.0004785195717762234
129,-0.010244276751409546,0.008751876210436303,0.08875546477751198
130,0.00033542890574424125,0.0004937595660522841,-0.0006260972172608401
131,0.01956649756005691,-0.004241194146858449,-0.019641091722406155
132,-8.3855185121019e-05,-6.928894102302118e-05,0.0007603173918617454
133,-0.00805759694933662,-0.016955997103085665,-0.0019040698026273014
134,0.008704828171718115,-0.0010795654771137552,0.0011079616925187448
135,0.003191384162391661,-0.0011237403460650792,0.0013508614164463289
136,0.00015910345631781845,0.0005031070453192537,3.844457224968492e-05
137,-0.006542574443067424,0.002786901840866763,0.003558957972107954
138,0.009231276546040043,-0.0025844759726585042,-0.0013777566533135753
139,0.0021620573157154683,0.0011449234507955508,-0.0009793678859581906
140,0.007517209056396794,0.0005037080509264456,-0.0010045683772109666
141,9.673277597964365e-05,-6.494668597095037e-05,2.9032987727537418e-05
142,-0.0017992073994552483,0.003976794025985684,-0.003935814056683019
143,-0.0003699537497164229,0.0001448158699432262,-0.0013087638645036363
144,0.0009304944848541679,0.0016928780865588778,0.001156167693438876
145,-0.0006808121159848862,-0.00013027803686454717,-0.0006258493049340192
146,0.0005923278457295967,-0.00038093335862207146,-0.00023083769488838274
147,-0.000671737705299443,-0.000876765139786155,-0.0008863895784510414
148,0.0018872823823885964,0.0013158444751211812,0.0007394142473106799
149,-0.003163699626517956,0.00041320991455596416,0.0006414454220914977
150,0.00038285222668021365,0.0007977312536055501,0.0008568026349766883
151,0.00521360538260083,0.007145972425278948,0.005218042230834326
152,0.001953865287352545,0.0004508638993392861,-0.00013339232443575991
153,-0.0007909163928139982,0.0004407697711885783,-0.0006685065037722043
154,0.005437392823461833,0.00695622604381285,-0.005778873430259207
155,-8.52853504584346e-05,-0.00035533516568491454,0.00045688710383621383
156,7.652756364706623e-05,0.00010186399922168437,4.6016816388909235e-05
157,-4.716962658266486e-05,-0.002558584439507571,-0.00026107745730620416
158,0.0012449243317307526,0.0025656982554139573,0.0023541605492966213
159,0.004798123092065502,0.0012052087812515636,-0.0007558274919751988
160,0.13636615705786875,0.08657147262064718,-0.10205205389387101
161,0.0013445895194064853,0.00015851886751299846,0.00010427035782924427
162,-0.00010686143206022221,-0.0003048363761038625,-0.00012294226808618627
163,0.000915980735414572,0.0003048924371079571,0.0004965872321456373
164,0.0005818515512900034,0.0005298804048456699,-0.00046985977805409467
165,-0.0003848368296495456,-0.0049627675602242505,0.008827458958764824
166,-0.000712167148875321,0.002182182959176972,0.0007852091634782145
