,x,y,z
0,0.40271536293650856,1.5402193679840117,1.1857054742863073
1,-2.151820759702874,1.262186784451455,1.167084342442762
2,0.5937411295740321,-1.0190939254216558,0.9281065237988805
3,-0.3135768616299427,0.8039006205072232,-0.9735673666527364
4,-1.927952046368482,-1.477056935377671,1.1382998101478508
5,-2.4055517921862815,1.3329003855284407,-1.6790937695469206
6,0.6574470468142897,-1.3472590480779763,-1.619386590968345
7,-1.9300255890089997,-1.449678321258601,-1.5961837010526956
8,-0.6655192923200793,-0.021849924400854575,2.6984512894594106
9,-1.0449856702255478,2.904637873665073,-0.205841619759753
10,1.968679057336784,0.5336269997555239,-0.4379096860106024
11,-3.520565145487069,-0.1911481472116223,-0.21058176733554904
12,-0.45810481661697144,-2.9510688744470297,-0.2121576951250776
13,-0.6895161136317259,-0.01746832248042249,-3.1843338154577903
14,-0.7597883632085399,2.765882260818412,2.7138177218948707
15,2.071893553596079,0.23229303597543588,2.4741525138741993
16,1.937783107301293,2.9384114113249096,-0.1750844322537041
17,-3.3197480637249095,-0.20598536273826823,2.6876167966913873
18,-3.5571540048313004,2.7221089201306823,-0.17994260919936067
19,-0.32680310958790865,-2.8780936357067652,2.519327049142697
20,-0.6779583644388585,2.5767606086757637,-2.978626424278006
21,2.301610194728406,-2.5000491415304147,-0.2548400415094665
22,1.8655938832275936,0.19864859392367432,-2.931564040823147
23,-3.212882107222764,-3.0501999942722016,-0.21654641645619735
24,-3.3995092774437388,-0.21491773031619277,-3.1162017962310613
25,-0.41371986799656485,-2.9336014555343866,-3.0625357025396043
26,0.8849927605001862,1.4273632929146562,4.053588790658403
27,0.5313334647974458,4.178751366008398,1.2116319497779446
28,3.789316191646266,1.6076067085437873,1.110076769659253
29,-1.933156491728011,1.2758028460563762,4.1597479173418215
30,-2.087901174106748,4.225354233330599,1.310263292468098
31,1.0270217162914954,-1.421092638760353,3.9455930085237982
32,0.4830881908846969,4.186313425495445,-1.5650378318646483
33,3.5373301824578594,-0.8880890627681431,1.061565274715537
34,3.8492632487839473,1.618615245408534,-1.5990547738320875
35,2.1632186249559755,2.829173122441062,2.468859318946806
36,-1.7655853550015947,-1.6094534868450932,4.082394793625867
37,-2.104625596962326,4.177103278913286,-1.743892934479738
38,3.5738127100436756,-0.893184065444109,-1.7209872507416648
39,-4.779114023636582,1.2201021868582727,1.278343422003313
40,1.1573121331397043,-4.356467927815788,1.131924127169811
41,0.8984604583959944,1.418872886671811,-4.585158435259694
42,-3.3501700401683805,2.683976114721046,2.7092666384573403
43,2.4398582226532164,-2.693257483306475,2.4122424057701024
44,1.8954019078704587,2.634443700259542,-2.642291533468079
45,-4.66366077783079,-1.685503166480122,1.2547493689761098
