,x,y,z
0,0.20172219785393367,1.4739622553256126,0.9615966365769558
1,-2.3373363999759333,1.3155857956071138,1.118916875982152
2,0.6255854832780017,-1.1404593641185072,0.9780486295813257
3,0.23189505164181043,1.5054442345076202,-1.5277730763094373
4,-2.0608395632463536,-1.412885370715912,1.0696869152952058
5,-2.410207643497028,1.326262545427779,-1.6111605607464448
6,0.6115067000122097,-1.1313035131945746,-1.5830450623290173
7,-2.1690926152023917,-1.43017787630297,-1.6286994475264933
8,-0.761274484490243,0.02108499439829847,2.58589550627318
9,-1.1308957328661682,2.9975191186456733,-0.2625540181218519
10,2.1092610135768037,0.409580663194586,-0.28031159514346204
11,-3.7195048996992606,-0.16857833275988587,-0.233636874084115
12,-0.6112983579102366,-2.8307652881087115,-0.31662882920499436
13,-0.8638907500598277,0.04691826880249957,-3.0662109162450712
14,-0.7974479945902091,2.8006987251504616,2.59240228758821
15,2.1771478332649616,0.2453102231561084,2.37557198538147
16,1.945630509059269,2.882798793543483,-0.25197777033135843
17,-3.41514013489024,-0.197854860145376,2.6573372507581983
18,-3.684106795952771,2.7582096570979466,-0.20288404195852547
19,-0.4328615573046881,-2.7918998319962776,2.529289314445048
20,-0.8880271104205204,2.7937951168701405,-3.058720008767995
21,2.2321970673218705,-2.5708586240986415,-0.30027480899219133
22,2.1447934028615836,0.2873547347227988,-2.913264278906716
23,-3.2973218153585835,-3.0520762602643345,-0.2229132944079412
24,-3.5816760437557664,-0.1625860647068654,-3.094156151334187
25,-0.5184742660941644,-2.814723029066448,-3.0356637387734664
26,0.8198412821979121,1.4253668802209865,3.9185347641191792
27,0.6310215987859839,4.198593523416865,1.1574444500713685
28,3.8394421501232037,1.6141087310351503,1.1007151818342265
29,-1.991995903157592,1.3011845788636953,4.085822527673267
30,-2.2069858190854066,4.244586645864964,1.2737162984573347
31,0.9842821170432898,-1.3168115457542038,3.905587557499273
32,0.600577874272815,4.180286859083317,-1.6593613776834908
33,3.6922619363923146,-1.1831974413435993,1.0767114533544544
34,3.8255601584461973,1.637547511333046,-1.5890922009102042
35,2.182706770826,2.8156416056315527,2.4430605480731984
36,-1.8131328400164302,-1.5446291200255922,4.065451383558991
37,-2.2903135644410226,4.226140579652812,-1.7303185095389106
38,3.658876969367843,-1.1361718437541537,-1.618239644193567
39,-4.878743323930834,1.2343571708663577,1.2841828402441393
40,0.9995045048417351,-4.1775786207332,1.0947599481644907
41,0.7455001370137839,1.4581158245072554,-4.377214165677041
42,-3.4382879695636293,2.7100696945465135,2.7048152849513136
43,2.379065311812651,-2.6873282928290303,2.4739694026569046
44,2.1856403536864932,2.8456910547932774,-2.944142613139622
45,-4.732472387174384,-1.7007136185007545,1.248597415781315
46,-4.961275824303428,1.2588410200972089,-1.6521818297330244
47,-1.712739481049192,-4.393482616753654,1.1928264970691491
48,-2.1336716703580128,1.3158154026680462,-4.517077337135411
49,0.9977112232408938,-4.202843186120546,-1.660490268202353
50,0.8975189970634787,-1.3108964333780708,-4.373866354024027
51,-4.817311756221958,-1.7003028099825783,-1.6532687130644976
52,-1.7856275623236602,-4.412546979907555,-1.67564090741207
53,-1.9487177649342515,-1.5270793419138853,-4.484532677590951
54,-3.124490988075738,-3.0178101209440267,2.6278458507895044
55,-3.5703717919528177,2.7167713383589374,-3.1238919196078974
56,2.3538125164573467,-2.6783508371023186,-3.0035424185452726
57,-3.254360309936213,-3.0294414248042694,-3.0671637970003243
58,-0.3533051284624264,-0.09364585000256263,5.471251062632887
59,-0.6180875759015794,5.6134681455475155,-0.2430878984158232
60,5.277983308051168,0.09088327897263156,-0.2499588929719111
61,-6.180031234948547,-0.25324582622125685,-0.1754556064099568
62,-0.2648887199763643,-5.80715090671061,-0.25213355478549165
63,-0.453222509447626,-0.06623015057466143,-5.873420079311139
64,-0.3522303369357397,2.703587291011415,5.488292683981998
65,-0.4041698847942032,5.583114195303858,2.662689968609185
66,2.5269776020840364,-0.04380585372035227,5.391481680032042
67,2.397885350569358,5.494191495310787,-0.2235691612897905
68,5.330134183424887,-0.017227921108293485,2.566819234782786
69,5.486735704750898,2.816178788856493,-0.21880093999049616
70,1.038459073493074,4.1363782342647575,4.03130144269834
71,3.861418975869058,1.388867303361592,3.935303962046022
72,3.918986196800757,4.162618270029944,1.181197065250717
73,-1.8269864440863204,4.154981537769581,4.123156394786403
74,3.919179025356853,-1.4237629552827273,3.9584436663417986
75,3.9205349188563674,4.16755070114577,-1.6140969686984021
76,-3.1335356084925174,-0.20704973362102086,5.548071586154657
77,-3.3084794382839284,5.59043772910126,-0.20580393812116685
78,-0.22253869573749027,-2.9510873087998903,5.455668971749858
79,-0.4470528743733979,5.583780236305813,-3.0933373372139226
80,5.276430930709321,-2.7812099799803662,-0.23227573551487316
81,5.327272667064854,0.013651406829803215,-3.0239227079856623
82,-4.616047258298945,1.2130078565151088,4.136307104295332
83,-4.728605015053673,4.139870921055808,1.2889831012076451
84,1.1705560684174119,-4.303273783667807,3.9863347573531174
85,0.9953591640808996,4.14476597023421,-4.467936620893741
86,3.893303400773393,-4.217246135846758,1.1549555901421469
87,3.857865848181377,1.415835181310159,-4.398141749742915
88,-4.549294270457216,-1.6738993013656427,4.109473535896762
89,-4.786346451774699,4.131017337398241,-1.657991770605509
90,-1.6067833528461664,-4.439984793624164,4.073648125790175
91,-1.8920517077638437,4.1568898379666654,-4.538854538696628
92,3.884825814540033,-4.199070588818458,-1.6270367997080144
93,3.8840380056489683,-1.383694251366192,-4.421935931441601
94,-4.488688238606734,-4.5194946932186575,1.2493433985257218
95,-4.698532578393924,1.2397048325440925,-4.562401322307605
96,1.1318770394446231,-4.330877439793949,-4.444838856499264
97,-4.524303548720592,-4.53599638266064,-1.6304730506908318
98,-4.620902120172407,-1.6643020055945117,-4.534391517715756
99,-1.6718539246748667,-4.442373666936529,-4.486316888369504
100,-6.034971079259233,-0.25427025304815976,2.7001208131939083
101,-6.15508400748791,2.665597101053306,-0.1632512605162244
102,-0.19603565443765458,-5.80891469410654,2.616080917956495
103,-0.4168324624533617,2.71099314182696,-5.906523007739359
104,2.542975114901046,-5.714140240817973,-0.23754807457504923
105,2.468774562260603,-0.021112007537595495,-5.8219386197472875
106,2.5342781635214298,2.705065472451027,5.43747193505195
107,2.5474340517828034,5.530091266501472,2.6272328150623507
108,5.434057202105192,2.73515532649441,2.6275682296452527
109,-5.997407858189139,-3.1456887426438813,-0.18520732119437658
110,-6.091992091291152,-0.23585334524679127,-3.089658316947322
111,-3.032276552911193,-5.9160959369547035,-0.18993993366997258
112,-3.1952096567354613,-0.1961741777088604,-5.97968895954099
113,-0.23457378230421244,-5.840976395070322,-3.0612312017280905
114,-0.27740714309628,-2.9543369636152064,-5.869588369023413
115,-3.14816159372763,2.681264071512416,5.560763446691186
116,-3.225020159277807,5.6036195260701405,2.7481005165134644
117,2.599551027655425,-2.9328633486675337,5.42787469743883
118,2.523117521248675,5.527896143431358,-3.042101924040218
119,5.381814647632802,-2.9001014707137713,2.5859381059300945
120,5.4349142454397645,2.745500795294513,-3.055439926908037
121,-3.046224023961082,-3.055667292468334,5.513250524873637
122,-3.2613076214299865,5.615882353011222,-3.1590507185693406
123,5.345087480299505,-2.8578520382937134,-3.029289037972549
124,1.1819477719686058,1.2662590944062553,6.910921193550274
125,1.137443685552312,6.94182488815004,1.2184784935568496
126,6.86840897724654,1.2993975425614965,1.2031845105727552
127,-6.029135905369628,2.6721713768815194,2.726784360082916
128,2.588710465089338,-5.771826541781949,2.5861302969489697
129,2.51008582141689,2.7126853379673945,-5.869933473072421
130,-1.6558046452037551,1.238998285887253,6.952327785933831
131,-1.7508721588717147,6.995098455509546,1.2471914074861257
