,x,y,z
0,-0.19496967825853917,0.06857897188117247,-0.04742071290146838
1,-0.1394540826802504,0.034809626847638414,-0.005839004040835773
2,-0.12432967094566533,0.10086928742236267,-0.03669913410689595
3,-0.1740109356515795,0.0810357127275854,0.01500820217792434
4,-0.10362600588775603,0.043623746074580284,-0.007875833784071347
5,-0.15332539395617822,0.03473983108676444,0.003322127150955868
6,-0.13105254319399345,0.10961726350424777,0.016981699525805336
7,-0.11231046525366625,0.04898986146387445,0.004470101930918543
8,-0.11501046195260933,0.05712185840149247,-0.015821938031265886
9,-0.18353303500312035,0.06928164103385005,-0.01017270612987747
10,-0.11655380996387923,0.13316557645215987,-0.009082617462345996
11,-0.11321087348492251,0.018559775748474894,0.0041198598583540025
12,-0.09789288252454424,0.06202630671982655,-0.01073094152549909
13,-0.13110952128890918,0.06696807648959373,0.009752140884382402
14,-0.11410529229060899,0.038756577509612526,-0.00808798248362718
15,-0.10179595015250167,0.09888558313148392,-0.051913951772927694
16,-0.11962974686996782,0.05717695328816175,-0.006634315516262128
17,-0.07705975161886026,0.018772555877539437,0.00792251192427514
18,-0.12380724198730171,0.026645040494702135,0.007134790555206085
19,-0.06510125141429902,0.056810411163807195,-0.02568691818581354
20,-0.13935152185791647,0.036839688041769285,0.005718947573335695
21,-0.10205016532574801,0.11492762775444272,-0.014969119092374753
22,-0.1119065412337957,0.10683221300843031,0.029000058915456
23,-0.05474986785516474,0.0174783174262844,-0.0009197375363226314
24,-0.09651660680721258,0.01678666731683814,-0.004890790233056967
25,-0.07676146897065142,0.06155646063013387,0.016416872891001754
26,-0.0825140260122053,0.05082661313797427,-0.03271686730026276
27,-0.11202209502718007,0.02485398086695722,-0.013824439283887333
28,-0.052661086469563086,0.09041246055766138,-0.021508522501210343
29,-0.07115576805102407,0.02506291913306347,0.004570935166656778
30,-0.11709176766019415,0.03323796817171707,0.01225758525343317
31,-0.05828897780735036,0.06469438187787134,-0.04010517869301401
32,-0.11954881207835764,0.02169849477333353,-0.00259082832300926
33,-0.08940344293802749,0.10075955185529002,-0.025508002012562096
34,-0.06250466386683043,0.09482758125581618,0.00487711655712133
35,-0.0891063121156463,0.04562631671799414,-0.035896307697468696
36,-0.04531791046244497,0.02469994702338334,-0.004206071889203487
37,-0.13976815991366495,0.029415111116630276,-0.00924975250261768
38,-0.1015199986192094,0.11194379546297908,0.0004465298529003036
39,-0.08576269035038801,0.011356177745781989,0.01274485097942855
40,-0.06162797293777385,0.07343677189858705,-0.026990482896180414
41,-0.10006777999418055,0.06062670545416704,0.023531525932869113
42,-0.08007251515126126,0.016618198052394655,0.015102387643269455
43,-0.06064795977910037,0.07549227857504655,-0.03277190524676211
44,-0.08835330994443627,0.05245926194996353,0.01638119580340596
45,-0.052853292508461276,0.0028669555865172493,0.004869147098368315
46,-0.08426597991376675,0.00885358734448927,-0.002958354845713896
47,-0.03472057273450939,0.02329922363723487,-0.005219806762122661
48,-0.10002253686650239,0.02697332098161954,-0.00449545267784347
49,-0.06395367500110406,0.07058730069407927,0.002478195919413954
50,-0.07169818117062106,0.06791004395725739,0.026189172257898182
51,-0.06292990611083885,0.004170611946014576,0.0019276149030785813
52,-0.040321530382351846,0.02311395209754741,-0.00248993044560108
53,-0.06372626416212929,0.030733175830779214,0.005716980596218519
54,-0.02872763413300019,0.010361095965299405,0.0019687662806140566
55,-0.10525078443272809,0.016985772100081387,-0.01291551839630388
56,-0.07024407777565991,0.08008907450123585,0.013531589087686034
57,-0.040564533516009464,0.013428241846422231,-7.355544643983761e-05
58,-0.03254778201662777,0.025023906464614134,-0.013001912676386061
59,-0.08172301272984711,0.018038557259938814,-0.00518046356459883
60,-0.06896889952990533,0.07723068588311634,-0.012034023481779918
61,-0.0632897523549583,-0.0013019533397720289,0.002087762866110892
62,-0.024545152772779896,0.02813484998585864,-0.00642909382747633
63,-0.05356265913124735,0.0340551600214848,0.012592647707233593
64,-0.027462692881732805,0.015218429107165296,-0.0009416177465454159
65,-0.02976826195725362,0.018650367800911796,0.003704217371542984
66,-0.029916259129311437,0.03099509087653601,-0.027442772301803375
67,-0.04337168430629924,-0.004901105348510116,-0.004332570804187166
68,-0.03967956797293751,0.04012662365249288,-0.01551124806482324
69,-0.0016918051953534886,0.028737654586570082,-0.005370825486833597
70,-0.029299253890200917,0.019965048732326213,-0.0045282693347573465
71,-0.04617452706896274,0.03505752418072851,-0.0277283569649327
72,-0.025503713213575283,0.012682153180438496,-0.011019486833813636
73,-0.035353119420010244,0.018342483726638898,0.00961595345767592
74,-0.0359362819697586,0.041872373195442784,-0.02341471030263841
75,-0.028326935468497665,0.014172966140178073,0.0036101737704285026
76,-0.014751374598349017,0.0032630415156076472,0.010437234946771276
77,-0.04505611067931362,0.02689506925836607,0.0030971144255683993
78,-0.01086713762607957,0.022396911192430202,-0.018309847359720813
79,-0.043794956009114726,0.015785197129897913,-0.006719676899291793
80,-0.060195187005339344,0.06917307534696658,-0.004536552490648325
81,-0.043573239173265235,0.04877733301557487,0.004110142376286134
82,-0.02763562907419414,0.0057229726734293485,0.017654171651341588
83,-0.04415446724345433,0.017399902091481484,0.011726237454759147
84,-0.017127756126205058,0.0376759102037697,-0.025513449063799404
85,-0.041151600783396004,0.019825415260801962,-0.001240176407854028
86,-0.046631956703235604,0.06564321694361765,-0.013055734112852125
87,-0.0499825795519273,0.041441080327053445,0.01782484717920688
88,-0.013713015270189807,-0.002422850250871678,0.009864334162573854
89,-0.04842467775432892,0.01825577487985341,-0.002913760206870691
90,-0.0015272957647168952,0.003147309501883255,-0.0016368172348055123
91,-0.047012449564005264,0.016148944910846827,-0.009096747230476194
92,-0.0477281436488899,0.07018874844158089,-0.0013800076903246151
93,-0.04236468288068978,0.048251765610997935,0.01307358819954035
94,-0.0007806497907621549,-0.0005364909266100851,0.0002757116045349359
95,-0.03544723375552739,0.004692828082229339,-0.019118837415199225
96,-0.024828963018992255,0.034577177554709515,0.013192622494037992
97,-0.0028583022119850203,-0.001905458587564856,-0.0003847294328283123
98,-0.022226418837260224,-0.0032878565260283173,-0.01198622536336305
99,-0.007573393140217231,0.01028159244954631,0.0032583085495603327
100,-0.024671026036698265,-0.0024451578415560535,0.014491199951494364
101,-0.05103163079726802,0.008755674094593132,0.0017930811346225492
102,-0.006832767747619237,0.024386317566107287,-0.014449935679470767
103,-0.04183254781150875,0.01674754757658457,-0.0025542589514481627
104,-0.034877975472585455,0.05679607339172598,-0.007194463172678936
105,-0.037624213177218695,0.032326941838642285,0.017556553953321445
106,-0.02535581164663722,0.01366133090935373,-0.015312812920565185
107,-0.0015215091216174786,0.00051791677925207,0.00020736299473426986
108,-0.011764314091488313,0.014467815262448797,-0.007349657920404953
109,-0.014334195107685445,-0.009165440106494232,0.0023811659914194584
110,-0.03206086623148112,0.0006679647530928617,-0.008250663977901335
111,-8.478310002936762e-05,-2.762003851637221e-05,-7.947813381580543e-06
112,-0.022930123401605267,0.002620007589871466,-0.015817723214989123
113,-0.011956493237500488,0.02130394514865359,0.005351208506375619
114,-0.01662502708709948,0.02443016884062778,0.013340429012272306
115,-0.0168376722992364,0.01061633813153483,0.015282430719341118
116,-0.027323061702897257,0.022776547205144732,0.01901969313531742
117,-0.015059784692008797,0.025444280315865698,-0.020670650138037
118,-0.02065859060435234,0.004054403704277801,0.0025028190598874876
119,-0.03154205456762518,0.03574708260622623,-0.01114736540209812
120,-0.011740826347001033,0.017341837016062844,0.00017656806083128694
121,-3.47827014739571e-05,-7.887795569635065e-06,2.578871822285232e-05
122,-0.033294614328509185,0.02753532570925966,-0.02238980918945341
123,-0.03787032998174287,0.04460209098557799,0.0020091466253630897
124,-0.006756076157666831,0.004976238023288185,-0.005463777856336363
125,-0.0009320113255735157,0.00021353278786235506,0.0004317988292784839
126,-0.010410778289213572,0.008624815260938147,-0.0048475227299238114
127,-0.021863785882685543,0.010367898572186488,0.01657848873854863
128,-0.014891822839822846,0.03066171231288112,-0.016197002558582647
129,-0.029960133290181042,0.015554895309555117,0.009368258549881816
130,-0.0015664010838494203,0.000977771054722126,0.0011995143678560367
131,-0.016755320849538735,0.014936156856082789,0.0069792543028527314
132,-0.006597025555557266,0.012680983230386692,-0.014167172389053687
133,-0.014853204450112924,0.00012546887432568666,-0.0010282116329701752
134,-0.03145939165866578,0.030386263525935424,-0.006278362629934212
135,-0.00830538911123836,0.009846380138648409,-0.0010451581410345129
136,-2.8078538112822864e-05,5.778325889251709e-05,-1.8555291130942424e-05
137,-0.02254348328010912,0.015671236397672966,-0.007547519373880301
138,-0.03995608549376887,0.03912229907888216,0.0008036085464459553
139,-0.00522082308176512,-0.005463404439061459,0.004253888246927115
140,-0.02323508468378534,0.00839624755600498,-0.01189555606163804
141,-8.790789919514421e-06,1.482879630210203e-05,6.617638620491237e-06
142,-0.024499703059486264,0.01431996087931052,-0.018357732519543857
143,-0.019138096098827617,0.033099873105373746,0.0081068407780641
144,-0.01703875054521582,0.02314156963139813,0.014715905220783492
145,-0.0006197143588770892,0.00030877991734976,-3.767132101826688e-05
146,-0.007596244295316082,-0.0075156989958182615,-0.004775828406915396
147,-4.1869443297714036e-05,-1.1354704568212067e-05,-3.5069868075272085e-05
148,-0.00012012234759724106,8.352929158318478e-06,-7.88888048425582e-05
149,-0.015544330705505255,0.0031122403539751734,0.011080712250013431
150,-0.005435798449759694,0.019944540879789505,-0.009096686470839497
151,-0.017679161040904705,0.008880933456882208,0.00713877026182428
152,-0.010139329736511417,-0.006931428732877117,0.0054483922924182535
153,-0.027985756799268846,0.003020165065399682,-0.007743917160227334
154,-0.017965835884068797,0.014091456043917483,0.01817046385182666
155,2.836608246746665e-05,9.951377506284815e-05,-1.1739943086723204e-05
156,-0.01297792089011595,0.005790223648964804,-0.008467025757934482
157,-0.005384008967539605,0.017965193691104563,0.0019795558811341912
158,-0.0021358847329159027,0.0032466306468168717,0.0024583262958133827
159,-0.014437131982545082,0.02183197147351752,-0.013059862625479483
160,-0.015466406825903322,0.005527933986012785,0.003947718933331046
161,-0.008151816751713978,-0.006220466291780558,-0.0028303257761967777
162,2.7961698686272855e-06,5.838086675148391e-05,-1.169169628006459e-05
163,-9.564649488658307e-05,0.0001273922220617402,-3.3600341172338695e-05
164,-2.8193321678508218e-05,-6.14780396594908e-05,5.46951263424202e-05
165,-0.02296440655057206,0.01688178795167117,-0.0195032482612385
166,-0.01657880576181427,0.02290352244748799,0.00752206220114191
