,x,y,z
0,0.8315651327578052,1.3739828119263426,1.0835178090349409
1,-1.9737357334349779,1.2408129817659492,1.1164034019146594
2,0.9251864331201617,-1.367087557456931,1.0553928534693584
3,0.8389409201426994,1.3884504426675164,-1.6086036255441447
4,-1.8225227048940074,-1.4993004484938945,1.089812297506785
5,-2.0264606245897645,1.2490427499681456,-1.6069765589858354
6,0.9290567277953008,-1.3752634428422386,-1.6136769568476796
7,-1.9160640242309432,-1.528010270285595,-1.6374474659933356
8,-0.46825464507714293,-0.0759280086348394,2.5978025928770516
9,-0.6244723108811019,2.808069599593043,-0.2628856189615811
10,2.433289598378389,0.06247951220777143,-0.2597729573031201
11,-3.462961253818198,-0.20660679545920052,-0.23952381561962016
12,-0.396547774630957,-2.9589326553169477,-0.29183334922069004
13,-0.5341897558414436,-0.07119875513271723,-3.0576788142868128
14,-0.5065429000311105,2.710557927654945,2.593637857829091
15,2.429619418833155,0.004814172551196016,2.516993823414058
16,2.3820061572914515,2.8162895084075745,-0.2370621278891759
17,-3.243953561067442,-0.22726142650849074,2.6320480912257227
18,-3.4045867348046195,2.690663392211327,-0.2125292492770647
19,-0.30024470107244905,-2.905195877695994,2.582137995586405
20,-0.5559395739700178,2.7182058216726857,-3.057061571815572
21,2.4793319837852197,-2.843976528507191,-0.2629148982352203
22,2.427332263205756,0.015175602461404581,-3.013473915842921
23,-3.190492518728699,-3.078279572403284,-0.2175371460130135
24,-3.371123910776335,-0.18990043830387104,-3.0709266067770615
25,-0.35878133876686363,-2.9358970859450375,-3.0613326008496875
26,1.0295955056727257,1.3216220580045102,4.0063034842258105
27,0.9528268069727733,4.151486171524798,1.1789082038289191
28,3.904178938120985,1.414761340786184,1.158859622443287
29,-1.8241954444828652,1.2471069841244695,4.0653902880198975
30,-1.9211291240705113,4.143418331519406,1.21477843988661
31,1.1108420422225824,-1.459975484127168,3.997887512307137
32,0.9482221929941737,4.156235775033251,-1.6595147873829625
33,3.910275860516629,-1.4237037702862632,1.1381206756341695
34,3.9023791348569605,1.4267954050106766,-1.6298741891833801
35,2.431889428157102,2.7384333526285545,2.5692312748272146
36,-1.7159081040089452,-1.5815598811396145,4.063940523152982
37,-1.9710195040498255,4.140760088273622,-1.678753513043975
38,3.911797005587464,-1.4153834794022135,-1.6280528924716116
39,-4.702833827513345,1.2102194131468458,1.2591830162055742
40,1.127112355630355,-4.326866346352599,1.154896522944805
41,0.9876365373790756,1.334195565213161,-4.439515170076093
