,x,y,z
0,0.9862127302129833,1.342950131733697,1.2508626810890084
1,-1.743790945425539,1.2291859200939732,1.149389504058096
2,1.0085792857853921,-1.3544013493394027,1.0448558159122807
3,0.24513595441971114,0.6660708227846938,-0.971708470603255
4,-1.7098111691823976,-1.5395297737550915,1.1744630734137445
5,-1.9510870688177826,1.2647990038540962,-1.6369088707785378
6,1.0313547919361201,-1.5519381611597387,-1.6317903033958714
7,-1.6845577149179058,-1.5001789863262855,-1.5933210006001777
8,-0.35408610565787535,-0.1273861022736018,2.6883764711552853
9,-0.4202364140030226,2.8230704974597494,-0.20520350534612763
10,2.496792790466735,0.10906452857054973,-0.364579587415839
11,-3.2565305658826205,-0.19753021574311372,-0.19285158642218964
12,-0.30800823203129485,-3.0327045195557396,-0.2108888402537919
13,-0.34968608746233487,-0.12400504199119879,-3.164246768139878
14,-0.3729085169795568,2.716615266879962,2.67034109256524
15,2.510695244766192,-0.06739766420192053,2.5795076994362676
16,2.4217230296094976,2.717563096189878,-0.15810285796995158
17,-3.1418762667057147,-0.18832751562035288,2.6610661413393615
18,-3.2114595146659286,2.701748826342026,-0.18108849940324737
19,-0.2412585830114216,-2.9719100642810723,2.6004887910370043
20,-0.3889506737553027,2.6225762121205376,-2.9775068656407466
21,2.537937898448543,-2.8937145385519427,-0.2259250986702808
22,2.4230444569048153,-0.09440272910785179,-2.9922332332434194
23,-3.1081320994873423,-3.0388968369591853,-0.2089285582088627
24,-3.1731768037089125,-0.21056740920618003,-3.0913754637766635
25,-0.2868993896089024,-3.0109751172548735,-3.0637694199638372
26,1.1255852599957659,1.2932782261114826,4.076183819815284
27,1.074691297682307,4.162092026497518,1.2518067142841263
28,3.9723238469101343,1.335912794763424,1.1835649210793262
29,-1.7295425692177302,1.2539343028117398,4.106302038498948
30,-1.780026341695992,4.1440902626353235,1.2570103659060943
31,1.1661711341465446,-1.5475863032741353,4.02580336585292
32,1.0533140786758863,4.2318748112242615,-1.5840185371666031
33,3.930795493021245,-1.4385467755631407,1.1408891936464942
34,4.088137420554641,1.3626371000983437,-1.6764047616130247
35,2.539162012072763,2.7139990595604875,2.634054530209825
36,-1.682140400133833,-1.617918929684168,4.082564354367328
37,-1.789823914874337,4.141843609206438,-1.649664285714545
38,3.9594511569704736,-1.4711374003772695,-1.6381833685367884
39,-4.5826164851401625,1.2358018216832503,1.2484909049435817
40,1.1894789513797062,-4.395397152426192,1.1927701857149358
41,1.1218012392275811,1.2930777204333241,-4.5542850946054285
42,-3.1390341561212183,2.6581287833013008,2.6630705669162515
43,2.5703296771586257,-2.9193710075899184,2.567273680357993
44,2.015633699747846,2.280018312310906,-2.5151068798245095
45,-4.554684361011379,-1.6480186656501639,1.2451482992678498
46,-4.595714625769643,1.238824413811649,-1.6440161750897844
47,-1.6631530617402286,-4.462820686579909,1.227606339705409
48,-1.7541694292817727,1.2653471473873525,-4.518176762383235
49,1.1796111330157373,-4.421432986508623,-1.628335677928846
50,1.1502240492916065,-1.5825175511420122,-4.49540913047488
51,-4.559234144256256,-1.6443405267768494,-1.6388577085435319
52,-1.6683268008443248,-4.464494841612311,-1.6327810314409603
53,-1.7030775489892493,-1.6208897263710016,-4.508814268232452
54,-3.0762729663423127,-3.0388673525724617,2.6431797350325783
55,-3.189811597012912,2.6958015468817624,-3.0945154345903005
56,2.5752149681543566,-2.960870098441182,-3.0319676072574557
57,-3.0789684412845606,-3.0317127639969295,-3.040006248086763
58,-0.24544564145645928,-0.17805467879580894,5.508435282073797
59,-0.3327558174047333,5.5819692689447065,-0.1771106798882191
60,5.4463125173217835,-0.10402563668963856,-0.22173510119460765
61,-5.972378682227366,-0.21120806203446926,-0.19501271429463732
62,-0.21541634032273574,-5.883360709236262,-0.2023493685031609
63,-0.2670975533110028,-0.17880074423922493,-5.929990836274838
64,-0.24956028683673567,2.6731105790948075,5.522682937132503
65,-0.2730786099223031,5.5457608614001375,2.676304931181136
66,2.6180231182810867,-0.16033391856526474,5.482023750732814
67,2.6020740877470327,5.529047799142712,-0.19016011459880114
68,5.4490134037210805,-0.14136884697511823,2.6223789816032976
69,5.476208041629256,2.7067723826690484,-0.195523112250003
70,1.1656948556175175,4.10261034422276,4.083184634733703
71,4.024898973674609,1.2674223640066773,4.051564961765459
72,4.017935591948321,4.10288321283033,1.2131852220709194
73,-1.6976114016387402,4.10667434143775,4.108925745279058
74,4.028801569708879,-1.5569541741197763,4.033999174322317
75,3.9742739861898047,4.04104695855328,-1.641432445183197
76,-3.0828498632250594,-0.2058948337146093,5.525382018037035
77,-3.123470283592136,5.547742458600237,-0.1961618663796508
78,-0.20099401666309816,-3.0316622543560334,5.491482135768176
79,-0.27003223354326167,5.528556259697251,-3.075391549819751
80,5.433491919261535,-2.958639815959223,-0.2109989445795906
81,5.464860426781411,-0.14996544166573933,-3.0642497885258106
82,-4.520814883239745,1.228047618431083,4.100590172114206
83,-4.543818248846954,4.104792147910686,1.251843060408122
84,1.2200992274708555,-4.432910593568248,4.0489635564329545
85,1.193347892227987,4.022501278616732,-4.4122593080829455
86,4.038921672213556,-4.3990719455557565,1.1962110648733224
87,3.9598914559081257,1.3130482776668162,-4.389938846862544
88,-4.504071799401392,-1.6396042915578057,4.0923139351989315
89,-4.547412548317365,4.106879440360037,-1.6359454175344288
90,-1.6217663583629185,-4.4620235771182335,4.068925306502094
91,-1.6751902735346522,4.088241967551281,-4.4842668980871006
92,4.037348785484117,-4.40503302100214,-1.6146358959700793
93,4.020685418765897,-1.5544241633013514,-4.452621717895185
94,-4.4927629238470645,-4.486254926185449,1.231569428143665
95,-4.535682110412188,1.2299520697066664,-4.504846626475892
96,1.208667529334673,-4.448474253437093,-4.470377007166096
97,-4.496608674456035,-4.486839681608236,-1.6298316457596098
98,-4.5184085565327745,-1.6477292126278609,-4.498115807894674
99,-1.6466231783919019,-4.477290136648509,-4.484073428260696
100,-5.945578398235664,-0.20976996284530594,2.67056359502904
101,-5.958718952456327,2.6631099902786675,-0.19436280806250825
102,-0.1954131872756182,-5.880241764035325,2.6425802611540172
103,-0.2579367103146567,2.683905098486826,-5.919182726118344
104,2.639442145031003,-5.8580236233120795,-0.20584146300086764
105,2.6237961380748516,-0.16050661141274686,-5.894497277415944
106,2.6270526011618247,2.669097077883096,5.502853726376128
107,2.6199259753578836,5.520589870768225,2.6530208772108077
108,5.475668049745907,2.673530171555288,2.6431060486782787
109,-5.936895197326482,-3.0696417441965735,-0.19686873525434234
110,-5.950502252702438,-0.21001794870819154,-3.0658997805638313
111,-3.0618980620408576,-5.908724596122782,-0.19883904725376145
112,-3.0955262769387564,-0.20172988863354077,-5.931468080851006
113,-0.20826689140337953,-5.890510702828489,-3.051873684738045
114,-0.2225009350832481,-3.045536960379371,-5.9141730812910565
115,-3.0901621592430515,2.665308528874805,5.533919083254434
116,-3.1078268029038973,5.538761743097525,2.6850322980243906
117,2.6375989266131534,-3.0136156227453417,5.47629291432921
118,2.6047723495622237,5.515181789065418,-3.0308918724827545
119,5.461673041134684,-2.9908763404998506,2.6178760449822946
120,5.563888430219461,2.690857953953333,-3.0661946785789933
121,-3.0586539610287855,-3.0609388290895705,5.515108017524272
122,-3.1074019677386246,5.5375225913247395,-3.0834911345173577
123,5.467990937042925,-3.0000238054185298,-3.034970244108717
124,1.2116578871994588,1.238027132875299,6.935089127239381
125,1.1981449786317453,6.948994671021945,1.2345269236273024
126,6.9170429089411165,1.2489631954663558,1.2229366917164421
127,-5.943863239110545,2.6628441484132273,2.6746121067974724
128,2.644590395661167,-5.863794689666199,2.6315624661585497
129,2.629146311040466,2.665901602952725,-5.9545495545462135
130,-1.644840723226418,1.2304101443292965,6.949818717417495
131,-1.6749361110650434,6.973614310243984,1.247223983976997
132,1.2222942006146327,-1.6107200236888637,6.923436346978857
