,x,y,z
0,0.0309763203732459,0.030854152299056428,0.019471478890933553
1,-0.029924824027297507,0.030171830277842072,0.042581705855637496
2,0.024732526064046155,-0.0739710373053141,0.04865492463064764
3,-0.504278980819474,-0.5199288185079556,0.3935935374018885
4,0.05178923424134426,0.047526638345975605,-0.04546796197147879
5,-0.06243576384571849,0.06254803964646342,-0.058704396178383036
6,0.022221989277310027,-0.06676000868334189,-0.024971840191941243
7,-0.031968401591188855,-0.05611855705763562,-0.03278614745020787
8,0.008390642625597392,0.007382091008560316,0.00739020347700744
9,0.05503877338190976,-0.06054134633108805,-0.04884467907448434
10,-0.1608763956328014,0.043383213339664106,-0.04835070662238314
11,0.08096100135788288,0.025735564498759085,-0.02410891713593016
12,-0.0027711126028449485,-0.020732703270910764,-0.006584479276640317
13,0.009192312726209644,0.025134543001190494,0.03915206357683163
14,0.0008963670021191812,0.0022766604531339395,-0.00037429793206677326
15,-0.002969228000294998,-0.001416691873117814,-0.002383043040983143
16,0.0417597229271867,0.02310595503145558,-0.02955069108247941
17,0.0047596999892921,-0.007187867612114616,-0.0011204406183729766
18,-0.004875211953730064,0.0103139867069487,0.002646311232501188
19,-0.0056270071702235296,-0.00087368005645586,0.00421949923288323
20,0.04521603354738758,-0.04659159702476573,0.04121079201545854
21,0.01508152775097041,0.00011966340998222937,-0.005171202779505478
22,-0.11939149979858196,0.07154446249097314,0.06031522794638079
23,0.0023468995334494864,-0.0010239588628053902,0.008493849320885295
24,-0.006473082711457499,-0.002409726581919265,-0.00873078631517133
25,-0.005058543006636868,-0.007979187309280046,-0.008633020192823347
26,0.003902259490230875,0.002867112165997084,0.003151946132174407
27,0.005269484989458174,-0.005360371406762401,-0.006189568972338718
28,-0.023144600469505526,-0.008345275297610116,-0.01316054761310719
29,-0.001164736403822142,0.0023538773499431434,0.00404657931538977
30,0.015764424159521145,-0.012647575600382332,-0.02073042221979011
31,0.003345488770312342,-0.003488013806346503,0.006491265493305931
32,0.04775403164291123,-0.022944803336050375,-0.029912078153123974
33,-0.004720038657306306,0.016908922379182924,-0.011397955204629837
34,0.00229831290555248,-0.024075003694888845,0.024860059961378328
35,0.010203570099900397,0.007745313926312161,0.004861441144578058
36,0.0024945512063747734,0.0027697014945746484,-0.0027924076710068597
37,0.01004091800358254,-0.0071661293682459245,0.0008117696699050304
38,-0.03655296414159706,0.06883237706969086,-0.004145195847837072
39,0.005977143464488941,-0.0061384860592786535,-0.006183176988329862
40,0.0009220897674442957,0.01398551747501084,-0.00018706591079192624
41,-0.006046369973425883,0.01054411695283828,0.009663691612300072
42,-0.007337084293352422,0.012263967638672237,0.007753120885808997
43,0.010166512972670688,-0.002784300332670058,0.004406520152389441
44,0.28003826152135763,0.17938911224819826,-0.21919220260583847
45,0.013274048981819572,0.015164073587796523,-0.014591011347625896
46,-0.011413723631424916,-0.0017014029580563526,0.002466719317977432
47,0.00036211363900955583,0.0016526536011006023,0.0009413576260736333
48,0.0031475332548553765,0.0028647634703181718,0.0037260858103627358
49,0.004403743594822433,-0.008169971604335299,-0.0034950801255971995
50,-4.5764941863934465e-05,0.008835140684312494,0.007333276320536015
51,0.005545781518637793,0.00612926322157939,0.007133745953191039
52,-0.004243728751545746,-0.009441809219833718,-0.0037318103859654613
53,0.006829649100709129,0.008829074081377305,0.004155645472975154
54,0.010526964185206262,0.015351391376776845,-0.01380868133967419
55,-0.01752761675047188,0.02020839826981886,-0.019834608187815534
56,0.002638549192039445,0.011294574510005272,0.00483371904492801
57,-0.009779934910971245,-0.010407669649876144,-0.011151888502168769
58,0.0006328777281070936,0.0006481671707085486,0.0005335450277617526
59,0.006708839108712944,-0.01775664741631782,-0.0119751713018253
60,0.0445261770730056,-0.020817976273668885,0.0019205129770016958
61,0.0016853308852698746,0.0003565259816304718,-9.6362622204808e-05
62,0.0011298028137472283,-0.0006805430948649746,0.0016875276990522374
63,0.0009574637423815609,0.0035013468748838874,0.003549330616413256
64,0.00011274859657393726,0.000651448880703497,0.00029237672606446236
65,0.0007312506425564212,-0.002631339481107081,-0.003336785357011498
66,0.0006477311244411111,0.00045447388474798353,0.000568484046580513
67,0.002314999916925052,0.005088603315059925,-0.0003459917944261606
68,0.00044943012622441315,-5.678619418229657e-05,-0.001895619775622292
69,-0.006846989872176866,-0.0009970745845283733,0.0020170960566184776
70,6.837177036506531e-06,0.0008018753183987177,0.00034633812479332017
71,-0.0010347244878743537,-0.0008642285284826692,-0.0017635954724784775
72,0.0004790488586610708,0.003451191509714886,0.0008748177893406858
73,0.0006094044505422104,0.0004231624181600064,-0.0013416463537362729
74,0.0005958108380531092,0.001970775064849754,-0.000939558792648182
75,0.008471397681958103,0.017986638468935456,0.0021891530256346013
76,-1.4937331337721809e-05,-0.000627691688425833,-0.00010781630079614088
77,-0.0004722316675358231,0.0001750839112554784,-0.0010681478621658701
78,-0.0009088336186838575,-0.000439150504476286,0.0007646610574250329
79,0.000495450502035527,-0.005521130980774686,0.006965573725175426
80,-0.0027091402923968893,0.0027202690041737672,-0.0061238159715577625
81,0.01677051398712795,-0.00663479344124847,0.004182835521182661
82,0.0008425783829154972,-0.0016202179563667332,-0.00103420859577336
83,-0.0028785259858586003,0.002634602836737949,0.000941787490848381
84,-0.0001102133007778993,0.000882573237355133,-0.00018510875108229447
85,-0.013705885178358345,0.03201976003225738,-0.025561681956228877
86,0.002897017910761004,-0.004225686083678466,-0.00032491607180091126
87,0.011001809301941124,-0.025046005897923163,0.0010485616826762688
88,0.0008600671516373746,-0.0006409880211676384,-0.0016141522290589563
89,-0.0036472368728400102,0.0031750172176179085,-9.552935484685712e-06
90,-0.0019653235083736406,0.00029505774276891776,-0.0002658974730533746
91,0.009799916926983525,-0.011196035093888243,0.01285611047303382
92,0.005030724811428475,-0.018143564233855675,-0.0014555310901749915
93,-0.011984935041138838,0.013977585607444389,0.012472526777173568
94,0.00048731261717397767,0.0011992286902641292,0.0016480759637135796
95,-0.0035888382489623867,-0.00020144924265694939,-0.003811903727810687
96,0.0020980540985816596,0.002346542523462552,0.0008731860057406447
97,0.0002377652105946219,0.0003269875929375113,0.002202021466994891
98,-0.0018821624774869733,-0.0006386188213622915,-0.002355277905772694
99,-0.000742660744020746,-0.0019571387006841307,-0.002719201072475576
100,0.002329190080846318,-0.0005085417229321353,-0.002183603800103508
101,0.0005095344122269031,-2.3247787912039956e-06,0.0013405742878511964
102,0.0009605517834276697,0.0015268035892847208,-0.0008678376626822054
103,-0.0007976446766101644,-0.001105692504907999,0.0026200142271149457
104,-0.0019203295826314161,-0.00038676046919512935,0.002742919103355372
105,-0.00773378592165317,0.006699011694569947,0.011739755435834437
106,0.0013041451767789557,0.0007262550538287237,0.0011193587336110493
107,-0.0002926377975624511,0.0012708189980489666,0.00019294044161542945
108,-0.005231691000289144,-0.0027332370367261355,-0.0038408582203322897
109,0.0020183236738195304,0.002210025841849978,0.001007222898095929
110,0.0004195861450519139,-0.0012815853811675422,2.9768147886983777e-05
111,-0.0005090066689609894,-0.0008291070476251362,0.0015593611846002311
112,0.001673705443150574,0.001096517657661221,0.0010151781095154308
113,0.00014302893773717582,-0.0018343573799849174,-0.0016892789482402326
114,0.0014101242467157767,0.00212888113203362,0.001125937517753277
115,-0.0009779178857846774,0.0011026404436691787,0.0006981403488815923
116,0.00519496827567576,-0.0038286391825118095,-0.006127872209313835
117,0.0009695155161291418,-0.0002816328635297281,0.0008225275347021774
118,0.01793766440891555,0.0284229376325685,-0.01657107032564041
119,-0.0009889454858787736,0.0016930854079040161,-0.0021204875106350593
120,-0.030557871231816663,-0.0011960099616324495,0.004248013307228761
121,0.0007290329277080186,0.0011987391135072547,-0.0015679898152113798
122,0.002320936132661765,-0.0019952906360496143,0.0009622284184131339
123,-0.005912810832986215,0.006177464716256445,0.004144270313820309
124,0.0001639917293863488,0.0002417547765342935,0.0003604675960902755
125,-0.0019481945324931447,-0.0015367798715430721,-0.0016769359869412484
