,x,y,z
0,0.008961770779864348,-0.009582562733998946,0.045355536611972704
1,-0.011193940288529856,0.0018022850986273518,0.017677275018387287
2,-0.021854102853803986,-0.10399647381767863,0.09074293588635306
3,-0.06940615967479334,-0.16696971916033604,0.1537994285855259
4,-0.00978713198761241,-0.012607207115899117,0.012309014542661763
5,0.002589453998293012,0.00563061937151079,-0.005859801070464843
6,0.01870592352520034,-0.05742175398900433,0.005603271761235441
7,-0.017249321290365372,-0.027338575391819893,-0.0008834880888387827
8,-0.008112666549573188,-0.009175507830171304,0.017742174492663496
9,0.03688396214448166,-0.04567111411118502,-0.04114319291822353
10,-0.0003494310081084629,-0.21590417354660432,0.22466661856208336
11,-0.000134346307740712,-0.0007036007749669719,0.002465198069285639
12,-0.00851223660265841,-0.018548029284659262,0.0010378216167652315
13,0.015112202296137965,0.021802946156107145,0.04018475618598251
14,-0.0019460860527086238,0.004427857397911434,0.0010431050112780238
15,0.008207249027116696,-0.02466335211547338,0.03859615911856257
16,-0.04560244397557245,-0.12251312985223563,-0.13419101791860422
17,-0.004498574571134791,-0.00376679985928333,0.006013405836731299
18,0.00209133471336877,-0.004344317629316971,-0.0024533490232069187
19,-0.013796264193643562,-0.01988477567503951,0.02301534677159803
20,0.0763660023378132,-0.02158556227240946,0.0154111351107594
21,0.013975490437050497,-0.04734608634040048,0.018545808299701608
22,-0.04345393606398809,0.10168673475452587,0.081801903681538
23,-0.006863636576999005,-0.008790358926475405,0.003260752677825225
24,-0.00010452319626873621,-0.0004882990777626072,0.0019785482681231753
25,-0.002713576039120184,-0.00409586086295284,-0.0010751895941483642
26,-0.0006680222318664849,0.0009569582635794162,0.0081965337978084
27,0.022201960168140723,-0.038136590498440426,-0.032579615124913745
28,-0.005709902496272495,0.004231907068323223,0.013477541216057466
29,-0.003014436267562376,0.003158410369882741,0.004919507651949116
30,0.01757203785790561,-0.014535958563969819,-0.017733427209977257
31,-0.004622405849466865,-0.013669767804740194,0.023708364726515642
32,0.050706969880271395,-0.05391134226424389,-0.06645078519565645
33,0.020271249495917815,-0.0398071797702291,0.037361920027689496
34,-0.08521957501201896,-0.06493146113116934,0.07323126724667119
35,0.004888649280673169,0.0005334753166111851,-0.0028886994284873747
36,-0.0056316580125839585,-0.0036223231358004284,0.00752580496016693
37,0.010546013846818802,-0.01500029902536244,-0.009518523115974344
38,-0.008183518057163787,-0.008106357026778218,-0.0014361791052619137
39,8.698782977740503e-05,-0.00033488649718786017,0.00043953830213415467
40,-0.005974758568989292,-0.013514943657111362,0.01138506702412578
41,-0.005042572689021472,0.008575703597617031,0.020962930963612517
42,-0.0007294934823321866,0.008449351146690386,0.002085009898095205
43,0.0016533779313812154,-0.016945075825212777,0.0182226907435215
44,0.4831291575348678,0.3663998408673256,-0.49310191097930073
45,-0.001956154418592532,-0.0007947088134242349,0.0020415339353323917
46,0.000529307883716444,0.0009471500902245518,0.0015073362807786707
47,-0.005459106602558028,-0.008250962069179793,0.004258757681438321
48,0.008938968540524622,0.0013210981899529572,0.01380418310289019
49,-0.0003965855312370208,-0.008962390657001927,-0.0021280647184934295
50,0.007985683432814727,0.022764048465733103,0.028846902610802423
51,-0.001566241096039064,-0.0034386238173817717,0.00011915457378819135
52,-0.005013078767413344,-0.007079308249395091,-0.002830931466640621
53,0.011213575421042076,0.015035720847653361,0.012154462470048843
54,-0.005644050348978724,-0.0053378485017340545,0.005847774861410811
55,0.0016732590319039013,0.0010389816019201103,0.00014538823440918294
56,0.0017499885051878604,0.0025073429928915624,0.0008723350579684973
57,-0.003829856647330324,-0.004088428416688373,-0.004708863187843777
58,-0.0025697426217480713,0.0011879822746269305,0.004217844257386318
59,0.022812487479630418,-0.030997139509315347,-0.02363405634833906
60,0.0012918102558452794,-0.016938324520719767,0.016667722837514668
61,0.00035201656413354676,0.0005905983787894061,0.001251846827683849
62,-0.0020795591706630925,-0.004525195574741679,0.0007680486286391644
63,0.00504150383074674,0.005752634625061154,0.010533002176445892
64,-0.00018606898741064927,0.0016351247533785808,0.0001599564496657711
65,0.009288762001589115,-0.012639169373389466,-0.014028607906874812
66,0.0009296534816163592,-0.0005975911166433508,0.006994562565084292
67,-0.009069565697962618,-0.012104995441222765,-0.007957294730898958
68,0.0010506396479096636,0.00037817252287566456,0.004293658743412827
69,-0.009897855862165347,-0.0104931481735531,-0.009832631434527221
70,0.0014924946192509318,-0.0008209264340602301,-0.002410044592416559
71,0.0019574333557375386,0.002306473195256027,0.004126979303795255
72,-0.006053630813690162,-0.010043799952942327,-0.01132273933018454
73,0.0020314255537125657,0.0027010496414424396,-0.0028824065858494108
74,0.0035252072360522227,-0.005262327860949008,0.00913909651526088
75,0.016583838300405888,0.04393635573627861,0.016855428574046146
76,-0.0022407227508883217,0.0012446776504157551,0.002338304546402947
77,0.005716243968879217,-0.005860000509817342,-0.003630197883892472
78,-0.004360726652617204,-0.0050504412863670665,0.00711709293325701
79,0.001663506955882606,0.002825626237437311,0.010146759784623084
80,0.0019029928122407957,-0.004301885957694614,-0.0003716381696126271
81,-0.0026886452432639167,0.00442551514659998,0.017189070363082596
82,-0.0008555216720718432,0.0019518321856473462,0.0015963436549127576
83,0.0009919416975129427,0.0011466722753401117,-0.0010058172365005745
84,-0.0016710517309458228,-0.005729888618796298,0.006367780195756317
85,-0.02751150691611611,0.09506190035464646,-0.0757786430642202
86,0.0034498514133755468,-0.009714431635464722,0.0051681339391012856
87,0.03810875078829728,-0.054607121914988385,-0.05179207502367739
88,-0.0025994081527171736,-0.001244882253445296,0.002314182453362001
89,0.001153669744811274,-0.001022026713491894,-0.00113825665606897
90,-0.006224946266951655,-0.006408544062680784,0.00626683109667028
91,0.009546741837558966,-0.009639477804784484,0.013355579473237608
92,0.0008897987418393369,-0.00379244573864594,-0.002482741344814736
93,-0.00973920419127058,0.012236695422281138,0.013483369419779272
94,-0.0030013978007508743,-0.003251656604345081,0.0019359576340868608
95,0.00017385560542330442,-0.0004919608129740233,-0.0002626757659051698
96,0.001338951530917647,0.002203792262483355,0.0009446809743257793
97,-0.001398360381990824,-0.0011451908591782513,-0.0011035448685168029
98,5.020027370873696e-05,0.0017454652396698585,-0.0002283406889418808
99,0.00044605465067390536,-0.0007766898101875503,-0.002558040320538887
100,-0.0005960846607409921,-0.0002214791827529225,0.0006105155726228333
101,0.0005022103986860403,-0.0006933457210372494,-0.00026380131086993177
102,-0.0036848443303583193,-0.005955783048208802,0.00383916518020202
103,0.0012880725324723671,-0.0031338881154622223,0.0007995966943760189
104,0.000248087231146027,-0.006691719931025785,0.0018178854111294907
105,-0.012758762120982045,0.002541348670558048,0.009851270994048955
106,0.0001626077866190543,0.0013289014591842336,0.0006906777155827842
107,-0.0017641485646873525,-0.004878003253611603,-0.0072125505374467744
