,x,y,z
0,-0.11570502424534773,1.5133682907559465,0.9957093003162945
1,-2.5071205438676776,1.302175460235,1.1348027639159548
2,0.47752198647506766,-1.0329983744608675,0.9515253536090196
3,-0.359350541627593,1.3536512802753007,-1.3662042202790714
4,-2.06562889840498,-1.4132190650651346,1.0698253505757864
5,-2.672507537663691,1.3321003129838058,-1.6488370163744144
6,0.394771978263616,-1.0441757647456273,-1.5619219633615355
7,-2.208648460695001,-1.4245472081109611,-1.6145467071963582
8,-0.8811743908769083,0.027990375656100495,2.6239677472387974
9,-1.4848336988158972,3.0000155816043694,-0.21482515532194738
10,1.7231788519843054,0.7570059586889815,-0.3648046450465154
11,-3.746794517545428,-0.18434672114313325,-0.22692613271664555
12,-0.6126570043255586,-2.8310219994692374,-0.316400967846643
13,-1.0562568210046404,0.023236297179876457,-3.1328370245098136
14,-1.0088073227119836,2.7722961523618137,2.6512834233911913
15,1.9556657368957853,0.3234564791171115,2.328976436997942
16,1.6436577510221333,3.0982332155383823,-0.2085803142205438
17,-3.4439486130249155,-0.2211536626339292,2.67008824237602
18,-3.8426698600318954,2.7444797702134314,-0.19018621391435434
19,-0.43269299868424327,-2.7917766207982564,2.529141992072316
20,-1.120887458972704,2.7306595094692194,-3.0518233074707313
21,2.110801081051103,-2.4001309163702045,-0.3255383281580471
22,1.81165759947192,0.35195997421866826,-2.88619474927548
23,-3.297137734969435,-3.051877264218529,-0.22292488228233992
24,-3.6147284591596853,-0.19057652771787065,-3.116737626332316
25,-0.5182831491301944,-2.8146756663933634,-3.035607848451702
26,0.7246645353204035,1.4560239206754342,3.9135058380333128
27,0.176646673649404,4.201422137083474,1.1485213826099065
28,3.6927960105079807,1.6923778639738791,1.0508070347468947
29,-2.066474931137369,1.282932438902413,4.12448528337009
30,-2.325865393354689,4.2972362320208095,1.3477668897815904
31,0.9842981260340549,-1.3169745806735655,3.9055556352683602
32,0.12196138011199846,4.149848553524053,-1.5800495154294327
33,3.4909533913680617,-0.9736312198971413,1.0588515420685973
34,3.7058210129328155,1.742627040153593,-1.559531828077875
35,1.8462839220062168,2.8334613344623008,2.2351966083144976
36,-1.8153869451838196,-1.5497582323199603,4.069771411580327
37,-2.407495220113384,4.259243267206249,-1.7685933780475862
38,3.3936951844037755,-0.7631945506016017,-1.6073807303849126
39,-4.939091395901228,1.2186179627020453,1.2940741917544187
40,1.0002982255292379,-4.177238490609241,1.0938185639368712
41,0.5667421013605679,1.4993063228275183,-4.344934456767877
42,-3.5090707349096926,2.7157847538391175,2.7231737601306696
43,2.367767668139961,-2.667561658381984,2.4580615282621103
44,1.7432786741200044,2.7730280741118825,-2.6142754827794863
45,-4.732550214349874,-1.70096801782326,1.2486645661877285
46,-5.037348007743943,1.242296992159923,-1.6598907956328772
47,-1.712693399124139,-4.393418148172305,1.192762035417979
48,-2.217294571936448,1.3119400893494666,-4.573915609442009
49,0.9981715865610674,-4.20303115773841,-1.660442738875414
50,0.879359554306329,-1.3169123398403784,-4.3821269623878125
51,-4.817365945219606,-1.7004456779474306,-1.6532994083275252
52,-1.7855953780858578,-4.412479677422622,-1.6755939152315653
53,-1.96043233021619,-1.5669054928263304,-4.518922331392769
54,-3.1243945339537507,-3.0176496715825905,2.6277883548996916
55,-3.6405889818608967,2.7338089351472092,-3.1543879048077903
56,2.321440099302253,-2.6007110442600934,-2.9440192710370026
57,-3.2542311047381136,-3.029244073724072,-3.0670351449037976
58,-0.35323624248359214,-0.09359748607543027,5.4711988479838505
59,-0.6561173483995452,5.790717311521521,-0.22736513896331956
