,x,y,z
0,-0.20152527940595535,0.06630517510250956,-0.049031986057017064
1,-0.14022602543145676,0.033779265816278395,-0.004755457267301338
2,-0.12365122154366534,0.09984057448033401,-0.03545535981735092
3,-0.17831477580451538,0.07892467791683534,0.016925415352184357
4,-0.10299622542410172,0.0425020530220825,-0.0074451388485693186
5,-0.15390556709325962,0.03337775307202682,0.003572822875917231
6,-0.13027736876951382,0.10865929556690922,0.01662276266856453
7,-0.11146543933381958,0.047878068666247886,0.005053256629623128
8,-0.11520628080193254,0.05558720578744373,-0.014668079822039829
9,-0.18708230164371398,0.06993803958123433,-0.009454174240957333
10,-0.11672470398988159,0.13410527016098547,-0.008202635557549735
11,-0.11262973334730723,0.017294453967175844,0.004498990748207392
12,-0.09685735806934452,0.06136306883928185,-0.010166297584086098
13,-0.131420540322837,0.06558747795490444,0.009566738871073129
14,-0.11482705252326897,0.03850857895569594,-0.007470326884149981
15,-0.10175273199238383,0.09913472244831772,-0.05229800893540617
16,-0.12218640111116716,0.05457277427503837,-0.006042626287783177
17,-0.07698837732836404,0.01790950252622954,0.008344905324214032
18,-0.12384728088723891,0.025845343222825425,0.008098851616567992
19,-0.06431480019551752,0.05583146333578968,-0.024960246839521184
20,-0.14032316191746577,0.03560801251864781,0.006364634124722499
21,-0.1014411585621698,0.11492497850736098,-0.014429900958102145
22,-0.1122997765506376,0.10717663875612603,0.029795674551709894
23,-0.05440645117099615,0.016917344326835823,-0.0007499447576403025
24,-0.09554395693795488,0.015807743223663358,-0.004852165987830594
25,-0.07597256300539536,0.0607502577497027,0.016221617322048746
26,-0.08282468769439222,0.05003747261738536,-0.03281447506010062
27,-0.11390221160828602,0.023916527094831854,-0.013832791890442987
28,-0.049040868037744684,0.0902419864259887,-0.02089451703625243
29,-0.07116795505634795,0.024487880458340095,0.004826850829703234
30,-0.11881103009963746,0.03318579727721554,0.01347032508806419
31,-0.057395200164507054,0.06401828686871788,-0.03946998883053996
32,-0.12213988968067348,0.019707616192229944,-0.002001122462661737
33,-0.08892293268262855,0.10066280889539087,-0.024933988684635748
34,-0.06078332626515224,0.09487587853727487,0.005524897211376061
35,-0.09064342021504067,0.04404805584150141,-0.03768115260247658
36,-0.04505001208880347,0.023941768174545533,-0.0037758521956838356
37,-0.14168601222166116,0.028240941399217397,-0.008404789333805217
38,-0.10116154142975788,0.11216498157067838,0.0006265177563687671
39,-0.08584471080293922,0.010853683684803044,0.012790608768317394
40,-0.06066210486457241,0.07289176485749847,-0.02645051023779983
41,-0.10079603154996908,0.05988715419962143,0.02401693387912519
42,-0.08047420159217579,0.015963389990361336,0.01558755082106744
43,-0.05987517610154807,0.07526030237285757,-0.03232259799329755
44,-0.08926437424667086,0.05137877925927641,0.017553295705883567
45,-0.052760828828348795,0.0022702680941359002,0.004857607562604579
46,-0.08362375050977407,0.008234002148174362,-0.003094897249697086
47,-0.03422544504916425,0.022858797686665405,-0.004996933568891234
48,-0.10006186965175236,0.026049200760304887,-0.004578440199367388
49,-0.06335977548289923,0.0703503389772766,0.00297633148894631
50,-0.0708579418476692,0.06698814149168739,0.025684032185793848
51,-0.06271345054358729,0.004003276645258326,0.002102879009309514
52,-0.039773961679109876,0.022746382583304952,-0.00232818132050075
53,-0.06328797067285444,0.029839682074434232,0.005619747064109012
54,-0.028432655867684068,0.009821680334713317,0.0020811342476992666
55,-0.10448449027234882,0.01618179406563721,-0.013161777521178744
56,-0.06963728442090818,0.07982897178981331,0.0137756705913763
57,-0.04012756963669107,0.012914964451664795,8.31297259683907e-05
58,-0.032270314454392914,0.024605463546210737,-0.012714707337277779
59,-0.08221942989967279,0.017845846255476753,-0.004914263016768886
60,-0.06798885125861108,0.07636780624835934,-0.01170469252504647
61,-0.06360943902200103,-0.0018043885214877264,0.0018925758539905196
62,-0.02397339485573041,0.02776910672442781,-0.006209573547302341
63,-0.05324611818565296,0.03335844739300786,0.012566067029166647
64,-0.027093747226910672,0.0150437036656875,-0.0008684658561447409
65,-0.02910457124764699,0.018944267328913383,0.004207485803799285
66,-0.029706919017665947,0.030728630122257287,-0.027318798166721087
67,-0.04380704294099925,-0.006888990514364692,-0.00420213435985622
68,-0.03902319631975102,0.03950289399471735,-0.015108928021116392
69,0.0018700423694161998,0.02699332787094406,-0.005295714599285288
70,-0.02887225854500278,0.019602564064969397,-0.004676224523026799
71,-0.04624222507937844,0.03464412054372433,-0.027824750626426597
72,-0.024381820461813412,0.010957826567220568,-0.010918537234289021
73,-0.03500798872794171,0.018395962473917706,0.009886243320280534
74,-0.03547289998781303,0.041546321822419734,-0.02308509506961594
75,-0.02732975107808428,0.012277495220891544,0.004194149413239372
76,-0.01452398975960536,0.002981512612562554,0.01048828941470174
