,x,y,z
0,-0.10442563733515378,0.03130466516793974,0.006857653832325079
1,-0.04298796277843012,0.011003625213670739,-0.021634119373368746
2,-0.06879194612580572,0.062268640327685795,-0.02467333151055291
3,-0.2548148691883978,-0.0946512238580815,0.08130143733969217
4,-0.030511909259226786,0.028101464675112996,-0.02588318926571605
5,-0.12896920055635008,0.012723785392999173,-0.021633977008902246
6,-0.10573510841985453,0.060693125031246985,0.019488658266989707
7,-0.022149570141716802,0.015359042774751032,0.012581917145222266
8,-0.04794458635421831,0.007841188726874778,0.010047038106626032
9,-0.0414684106385851,-0.05616907971553687,0.101420301182124
10,-0.11448213442919425,0.1341269267375232,0.007604133101298496
11,-0.024737431008918707,-0.013238567269858299,0.005718758097934388
12,-0.04073459633754213,-0.03307372679791924,0.019426367826087622
13,-0.08807548687791107,-0.006539540116462199,-0.035161199776367696
14,-0.05069278568461163,0.0029427415621049455,0.012257968332702162
15,-0.117989141149905,0.03535405433236306,-0.021480661040703945
16,-0.09353587976317215,0.12177554248032699,0.034590448048761525
17,-0.034942040882604546,-0.028751352530451448,0.01320598268163892
18,-0.07398691426673508,-0.01080999560753572,0.013322124735873977
19,0.02433697459090752,0.04816705109331183,-0.03672144680679296
20,-0.04638492711024753,-0.04776336734885321,0.026619636321602587
21,-0.048969612884157424,0.0499175440027634,-0.013811314422709896
22,-0.1625878880650763,-0.0026627245613239244,-0.026387390466073267
23,-0.008280348268734188,-0.02912239185420269,0.018919133918799083
24,-0.018332553664524756,-0.015115405396334745,-0.013132720561112973
25,-0.026139665619612427,0.0003106570544836776,0.013607290843159687
26,-0.03765023405485838,0.013582152910643332,0.004143273586001405
27,-0.08234402812069466,0.011640312796380635,0.014096458825518366
28,-0.0699979720728035,0.035809261942094515,-0.02234841566772277
29,-0.019673015687172595,0.0006689510175357872,0.010723816602000487
30,-0.05795751793547657,0.033667247526709874,0.05214943385822628
31,-0.02420677463996541,0.010605390794608763,-0.025851097451268058
32,-0.12626164831090123,-0.0037450096167535194,0.01674069895963248
33,-0.1094993647363573,0.10432346312165126,-0.005252250939323662
34,-0.021594987423118064,0.034691686489063234,0.016873038853446425
35,-0.07400157566048232,0.0019359010268004302,-0.027515618541947444
36,-0.02038349555716215,-0.05403737336733815,0.044501509236845496
37,-0.13053864992959877,0.16598169481705743,-0.1811721727611793
38,-0.15787403416171428,0.2235182019247041,-0.0006129119327259892
39,-0.02468224586450614,-0.005427327114806191,0.005293750687707445
40,0.025716232776469124,0.03364017131026181,-0.030162697517052275
41,-0.08755573470620824,0.04102551613143546,0.006689042392110494
42,-0.02497764611839445,0.0017104000645330208,-0.0012073211292170597
43,-0.017747015599447486,0.08368587228327745,-0.05853244487955993
44,-0.12220259921101663,-0.003888499129149181,0.08407762458075159
45,-0.03349960136186378,-0.05375983635862062,0.02330578365431952
46,-0.04049996939805272,-0.006795548025116716,-0.00019051256681683598
47,0.0003127662692166268,0.0006269067863047229,0.00026575021851250706
48,-0.023947393976180523,0.002427644829334304,-0.016856076988409373
49,0.016196388429921386,-0.0023617738415093402,0.024025085452657313
50,-0.03685528363023706,-0.02828387670231214,-0.028528732140922435
51,-0.041165571430778536,-0.051290157488301374,-0.008871801164928935
52,-0.0020860438271055504,0.004289629336405451,0.000505304527282671
53,-0.010426019389372385,-0.02550949901459129,-0.02151859858537352
54,-0.0018636372182384512,-0.0068708109403890286,-0.0003089507174388405
55,-0.030670405560023407,0.01563191619667664,-0.0011316767940451828
56,-0.0146152231806127,0.0332727570491166,0.02706518704806055
57,-0.008157912858163613,-0.02551586357364393,0.0025763480862666145
58,-0.010866469079261037,-0.00649715469106805,0.01079542788859789
59,0.03290912222944653,0.058283259805656344,0.012250668682730566
60,0.007563113531728959,-0.03583958602901066,-0.008413737852980347
61,-0.07592421237064806,-0.06385575914426073,0.009032478172327437
62,-0.000952048952604647,-0.0005269541146522048,9.352111670764058e-05
63,-0.03101807390212905,0.004188502560019889,-0.03720916489957926
64,-0.02867800000366592,0.029488312698654057,0.05285983865589093
65,0.009143529147721114,0.016004484711792416,0.02174896597795233
66,-0.007792954758248098,0.020611237711141428,-0.019337248499951765
67,-0.0037226532576791413,0.038438116688693895,0.008748600297446577
68,0.06642229862132301,0.01141023228036898,-0.01739543289691588
69,-0.03976797256627772,-0.03147848215222162,0.01980425888185587
70,-0.030852403706661275,-0.046595563471015504,-0.04232667995128141
71,-0.05080063567247584,0.0022517596656578855,-0.04445214850360705
72,-0.08099993397841312,0.03264369538482761,-0.01355557500415842
73,-0.0022415052949252886,0.02510311373027431,0.029382294472772554
74,-0.06130395062022348,0.05698013138127842,-0.06532805201527317
75,-0.03168340677092422,0.011495087027731233,0.021675144008924094
76,-0.03052218781350985,-0.04577009192298968,0.05006145234280123
77,-0.004251333233609887,0.0006441461639243999,0.004040170194058981
78,0.00011778306003911748,2.176457018836512e-06,-7.523035928702752e-05
79,0.004277497796201753,0.029556519169441766,-0.043886094100094905
80,-0.0998112106281445,0.12091771180595276,-0.014963199419423031
81,0.050892692722685914,-0.03370265891097453,0.032475661302241186
82,-0.039825865711280835,-0.022565978688126365,0.0300133083673236
83,-0.03863348534151645,0.015821509230583796,0.0076245738639630625
84,0.0012536837969799462,-0.0013744870386843378,0.001250068106506186
85,-0.0250354819460561,-0.048550916341984794,0.036470431143665945
86,-0.0015980872817727698,0.0456812968553071,-0.05221746063159973
87,-0.07048421566555788,-0.019608014256354264,0.08365505580168375
88,-0.010536569253578716,-0.01753871995202994,0.016533349921295484
89,-0.03399065402478135,0.01772432474226461,-0.011404312319379302
90,0.0002952195171452085,6.472475455675235e-05,-0.00030101683701009397
91,-0.025504581718741957,0.08249087749702581,-0.06601423185831515
92,-0.022756835656454713,-0.06520479602233234,0.038370549921647415
93,-0.02867493788974621,0.029533308214757734,0.020314909569514865
94,-7.834735387817875e-05,-0.0001383177052948387,8.011292041031609e-05
95,-0.06794656272054889,-0.021296480731945913,-0.03368688302496584
96,0.01684368276983643,0.013037740890759115,0.01560748309729458
97,-0.0009733542791617778,-0.001196631994403974,9.903921660510454e-05
98,-0.029905476498982526,-0.04636881383844628,-0.044004380297907666
99,0.0014477981695755057,-0.014707316307051287,-0.0010496312490507552
100,-0.027505013891102673,-0.040769252689500136,0.041888370692833646
101,-0.026018569459472063,0.0027951538766586535,0.0018239322927917547
102,0.0003097152199811919,0.0006428439988608942,-0.0004201665193653671
103,-0.030275776804024317,0.03992891584254283,-0.06449893944772112
104,0.005933451905163079,-0.07556616343517182,0.0020895153855318154
105,-0.05695718661360585,0.0334920342180215,0.009265183825015134
106,0.00262563882981451,-0.01891689898067051,0.0788591480040271
107,-0.01739288937095022,-0.008300163258190267,-0.011727313964992103
108,-0.006375483364406666,-0.044302273115100085,-0.019377636446047522
109,-0.001740159783253243,-0.003666486161382333,-0.0003247031818145063
110,-0.05605839637546054,-0.04884322333513554,-0.04778187975657463
111,2.1996040348026458e-05,-0.0001269249948106584,-1.4973825825891676e-05
112,-0.027168784674791387,-0.04678150787737028,-0.05433686697961736
113,-0.00014616547624709956,6.92055073837891e-05,0.0004099249829501827
114,-0.007754286326318857,-0.031484701484670044,-0.0283152260012044
115,-0.029891846737710275,0.042141299026976636,0.04594652832884081
