,x,y,z
0,0.09768632384322878,0.13652944488636784,0.13074799651585392
1,0.012752511672007801,-0.003505268341681217,-0.009814808145647778
2,-0.13861602081154026,0.2865577620743948,-0.1772965294848635
3,-0.27932439965114225,-0.339078908411207,0.46235838246400773
4,-0.03346641444625311,-0.007316998668958307,0.009828550941320992
5,-0.0907324413599196,0.030788175408146226,-0.02384395887336985
6,0.01733577636179655,-0.08387385756492846,-0.08392278383842973
7,0.03164036553561282,0.05750607778910817,0.006357230472795674
8,-0.029548833506340567,0.024876335941137914,0.002210749239602804
9,-0.020563850330524665,0.007064484139682815,0.008678912171418881
10,-0.010816327464885088,0.0506022993544991,-0.06737613008871902
11,-0.02712229977347346,-0.0019124096111908585,0.0015253332446899287
12,0.010106538764144421,0.020829411811698936,0.025027116388618688
13,0.07255581346473776,0.07896754228886925,-0.009317751769218367
14,-0.039010271092365406,0.03149587350154819,0.043708510230813465
15,-0.08342368240497673,0.04464774595915265,0.011042359311083093
16,-0.05643175766776917,0.00013556404883916654,0.03493631836137745
17,-0.007207243879274553,0.005796359559718497,-0.0005951612905725835
18,-0.020739943775999053,0.0011493500832520669,0.00807432085588625
19,0.022924789949129505,0.03882772604588814,-0.05940299739642314
20,0.07673439729170288,-0.14530256882755965,0.07209715863812156
21,-0.01848001584444189,0.08925111201112085,0.03905751346178129
22,-0.12838474142953504,0.012000410435343943,0.011019978851148632
23,0.0053942331921440585,0.011671737926066681,-0.015567174102563067
24,-0.0044977598362256265,-0.004453381178355236,-0.004969287952127943
25,-0.009720925430530982,-0.013601603264730977,-0.026645774841479827
26,-0.01135926626749165,0.023306020709288264,0.03675793913252631
27,-0.02317350535820679,0.01648493065451429,0.01875247742413976
28,-0.028792709718319234,0.030892740433879615,-0.002451179587884184
29,-0.012209543808593086,0.0012847315464283005,0.010750868302859167
30,-0.016446332232187704,0.009451334585439673,0.011843035587478425
31,-0.019447514406540217,0.018132627248415616,-0.028536864466390918
32,-0.05998776250860499,-0.04219692161558951,0.01782180815661826
33,-0.09343076980547087,0.20705503707451103,-0.019908674040053552
34,-0.02677312994066128,0.054096997579549506,-0.011197403479762441
35,0.005139581596826928,0.03847947473938835,0.040646883103832535
36,0.0038602815200378194,-0.003995662741616162,-0.009484781982130657
37,-0.0009849888853450948,-0.024714484650760482,-0.025870506943710504
38,-0.017434795300027967,0.08260456487930103,-0.06975874680799644
39,-0.005504693172431728,-0.0012384607633038468,0.0008979406900262051
40,0.029507989199984073,-0.06409246668354403,-0.010595137754132795
41,0.145488906873899,0.003287309742092542,-0.22392459918833588
42,-0.010037200675427247,-0.0051666387934610715,-0.006058349506316202
43,-0.02703477681102799,0.06459676208055698,-0.07630416784861484
44,-0.1578843686504717,-0.07013372780453711,0.08599247517472666
45,-0.004682125412033053,-0.00482389632748937,0.0014787680481515432
46,-0.03344001278560028,-0.00043257950089905085,-0.002627827016833418
47,0.001254033379294209,0.0020019643504957975,-0.0019262392449652282
48,0.0027707294133549084,0.005809580241122416,-0.003255856458508775
