,x,y,z
0,0.7858361773068119,-0.19043774868649663,0.7916458945656509
1,-1.028058147054044,-1.4537788648525698,-0.8350743517834567
2,-1.1672565234909944,-1.4786040776588811,1.6920638660618068
3,-0.8003541193589901,0.8857844245283588,-0.33922892918473846
4,-1.1560356374824163,1.3316314563908158,1.9466757128283159
5,1.7095347769933003,-1.5594258601804476,-1.1075900026911318
6,1.7280585073631352,-1.9229822897077893,1.7687105057091834
7,1.9329151219864065,1.3060807680893065,-0.7279078652549775
8,1.7945603345875933,1.4986896251783373,1.9583075549193723
9,-2.688580784080312,-0.11592393118741286,0.4295260620655453
10,0.21149090116425331,-3.020522854231442,0.24008202192528683
11,0.47555140342656727,0.11605034846418553,-2.239086720374317
12,0.2229697437444643,-0.13135812133857327,3.2135092731775012
13,0.322746612618584,2.780100800622535,0.48385235023662654
14,3.2217767905819823,-0.2469097908007848,0.339079138399889
15,-1.9604880752964404,-0.2591267162499085,-2.6096470604163784
16,0.03549870752629126,-2.6563689128235377,-2.702878524419
17,-2.7336216319907547,-2.8610917230023256,0.1429531370543934
18,-2.763040784387181,-0.08144679992617236,3.0408689842359706
19,-2.5382255114606203,2.7428516775154876,0.4486224626337828
20,0.07681292098414688,-3.017471763744851,3.056501643275636
21,0.5454717293016961,2.656083233363641,-2.1561343191304787
22,0.17887077564851545,2.8413258414535454,3.179179030779099
23,3.0678630298556557,-3.0401168987859872,0.12253831923682694
24,3.0270487702872964,-0.03345510826230852,-2.6315047368742595
25,2.9763253687314517,-0.208407373513996,2.9741348784687602
26,3.166676815225362,2.887941655186419,0.31892151948896613
27,-4.000524117339711,-1.3059196997444036,-1.3134379365240043
28,-4.228285476582706,-1.4761336606187483,1.5530890356767137
29,-3.8470323722589668,1.2996905297873027,-1.094995670808556
30,-4.179110589244793,1.3920322126879698,1.6109573606112517
31,-1.325296174925268,-4.240732496574428,-1.3435122287492147
32,-1.3718995522260853,-4.3398065638366585,1.5217132244235934
33,-1.3723827220706142,-1.5153272931366708,4.421157453597928
34,-0.7918948645916553,1.5760785681291754,-3.9275992251038163
35,-1.3494391386995153,1.3742129746324783,4.468064235672614
36,-1.0953498692061059,4.304524074717299,-0.9940594558565179
37,-1.2354057982941449,4.254246154092905,1.7083967886765232
38,1.4938905443862425,-4.283705697056671,-1.3898204665189366
39,1.549806028831194,-4.430651213546785,1.5573720938686215
40,1.5351249626284291,-1.3477122038855307,-4.114732003783393
41,1.5603414129167537,-1.5856029148996755,4.447593878154555
42,1.6491208667894288,1.3921443399110411,-4.140856062043536
43,1.5824966746878237,1.3755760431827857,4.496580457493552
44,1.6992952252323419,4.274466832959822,-1.0763106338886288
45,1.6480652184095612,4.29302378309637,1.7161838641671456
46,4.432584174218951,-1.518252379979638,-1.33445863480957
47,4.489803130731982,-1.6361098671504055,1.613320264041095
48,4.4347177695811695,1.3743433251763002,-1.2528741951133417
49,4.420386214821887,1.358042351084125,1.615706724420485
50,-2.652278841145439,-2.7415402744795703,-2.7629931760206157
51,-2.800026489899611,-2.896987721371603,2.9307159998362105
52,-1.7342808400501322,2.2740757256436734,-1.812600583479378
53,-2.768288640937109,2.8257186495536355,3.032831502865714
54,2.931326307720651,-2.8626183271876307,-2.7896176070316407
55,3.0734047329324423,-3.095317580414512,3.0853434784092326
56,3.011510951631695,2.793031110941799,-2.638550317195135
57,3.097864500270015,2.9298419481006213,3.1198706767282682
58,-5.601810413276261,0.010415780465884018,0.06389624664321658
59,0.04920277260031728,-5.726654545138586,0.03653926417168911
60,0.06868399132880525,0.013449526640152847,-5.614869941074744
61,0.06180232252992229,-0.0657988561453005,5.819300337594317
62,0.2031467728383719,5.71320297733339,0.26830256883982495
63,5.812733308684756,-0.06411463253882493,0.10298241439071484
