,x,y,z
0,0.6911495206292604,1.4442938334904774,1.2303313343942308
1,-1.9560372692783117,1.2431504594404184,1.17232921927032
2,0.8035138990884084,-1.2104510624817606,1.0068764585218897
3,-0.0816438904761414,0.6996590738791109,-0.9485624982369466
4,-1.8174429718567426,-1.5104194564150835,1.160561186729173
5,-2.1865017773487456,1.30017570645034,-1.666515666148995
6,0.8358270806224479,-1.464283473902997,-1.6179278879770882
7,-1.8110027826830077,-1.4888433187732,-1.5968783462935812
8,-0.5137706765911576,-0.07556221489557638,2.7080046023400715
9,-0.7472845456948076,2.850397019480073,-0.2077002398919967
10,2.211350455851915,0.3280421518315597,-0.39318522804623696
11,-3.383837664673771,-0.19667022641028173,-0.20211271575105602
12,-0.3880766436242447,-3.0056520775627718,-0.20618318802725372
13,-0.5260083625052875,-0.08438460301953503,-3.180115449057755
14,-0.5675159770625522,2.7482233052298666,2.6989487423149625
15,2.3073502143137845,0.09823976588113172,2.529663454224956
16,2.134020184960475,2.7930320120633354,-0.21939778353920159
17,-3.233797072806938,-0.2007350625162347,2.681930383721922
18,-3.374658533060798,2.714679853302489,-0.18040363989767544
19,-0.2871762496034725,-2.933988551724217,2.5650680384430227
20,-0.5077067002524143,2.596395498116528,-2.9728777808383127
21,2.4264438629295233,-2.7091674920016224,-0.23542446475320503
22,2.081922734215543,0.09891192444962413,-2.936290666344495
23,-3.1628555667324196,-3.0479623524781814,-0.2095424884336195
24,-3.2818076589270406,-0.2175240166172024,-3.1090245229562226
25,-0.34963644304914915,-2.982546130010518,-3.062747546524237
26,1.005763553767431,1.3650461161241774,4.0712688017395555
27,0.8310774692224319,4.163604760265298,1.229346883265689
28,3.8609513658374275,1.4644023429604505,1.1262942210670877
29,-1.8349790949155533,1.2656653696672948,4.143086435202168
30,-1.9314753977656676,4.187703166834134,1.2753990628868703
31,1.0958359152446995,-1.4868396010971086,3.9853585003735823
32,0.7941820478768239,4.206123981911568,-1.5874170929746263
33,3.735121620655541,-1.158447191102596,1.0984968259627133
34,3.9796281771887276,1.469842846759462,-1.6253312477017647
35,2.3796808599870447,2.773177339544403,2.5557431166679967
36,-1.7294156892009989,-1.62058102623358,4.08767311037964
37,-1.9412498725265102,4.16105650835147,-1.6981278593606595
38,3.7532664536005877,-1.171201611986014,-1.667846483471111
