,x,y,z
0,0.3758636616010378,-0.3375932960754582,0.34450443381757995
1,0.031469480979793574,0.02593486210901807,-0.01625131758318316
2,0.010583240197782853,0.04834737267432784,-0.042768565725251784
3,0.23753301584312342,0.10489358156104205,-0.13272568769825804
4,-0.0016032919723225972,0.013292676680392985,-0.018105207575004657
5,-0.04027634424552308,0.04674180304403938,0.022504495304499272
6,-0.1237027700485682,0.058377748974923635,-0.09843105822522538
7,-0.013891859483659754,-0.003293445886519414,-0.041543214196601175
8,-0.032533935653760324,0.05609485673451425,-0.021588071986087958
9,0.07788679268597012,0.23181264397962262,-0.13892503018583754
10,0.0022577879741952304,0.012129103918033164,0.004154730715903979
11,-0.007960030440622597,-0.028002806278905973,-0.19304474870737814
12,-0.009228232281149513,-0.004427453793353596,0.02090132156492142
13,-0.006518668090069023,0.06704698304356312,0.010180642881770615
14,0.028475308725321835,0.008845626686485456,-0.007869598480562177
15,-0.022362844487439894,0.043270243916431174,-0.025086640957772723
16,0.009652181979836298,-0.013495823566281717,-0.0023040817788065665
17,0.02110889330404776,0.03492449652764524,-0.017695505005676668
18,0.00615637582120955,0.024062654868837047,-0.024869446812565567
19,-0.026285271596779437,0.0115983046741709,-0.0015208681332768079
20,-0.04093043293109168,0.002344299332663317,0.00664558970129836
21,-0.09026598876225767,0.007720476743581881,0.008968696097270079
22,-0.011297023434291037,0.00442735786493938,0.004227745666698432
23,0.001437238493953697,0.003694289465252113,-0.022583820297063188
24,-0.006036311669463413,0.004773027167269053,-0.00594368345762656
25,-0.027107074945790344,0.006218374166580472,-0.023075212437702802
26,-0.008149829811020342,-0.01873219124351342,-0.008350299901511916
27,0.025758742070933156,0.048177303039788864,0.009995227352495598
28,0.07315577817119284,0.08806913942914074,-0.0803920051210965
29,-0.2032254746646045,0.02437336999954732,-0.1310958486026977
30,-0.009249839149265601,0.002773153454253342,-0.02938753143937372
31,0.00027994611134828285,0.0052231261284751695,-0.0016974025337941467
32,-0.005225196914211092,0.00789456684387351,-0.005635086493181329
33,-0.012541709085311496,0.003531022082871964,0.0012917988855523004
34,-0.04462057218759938,0.03838639011515552,-0.005322306716202402
35,-0.005697601774617358,0.005255938190144209,-0.0009170878701931359
36,-0.03762830100078431,-0.11101760677174721,-0.03324287587772332
37,-0.01654544859574479,0.0007210258443844967,0.000411673310008701
38,-0.0012669604077101262,0.0007302391288100448,0.0027515216952668305
39,-0.005805185242664314,-0.042929981018876406,-0.003661556021270336
40,0.023654448312443725,-0.026419047445722866,-0.013966642642286958
41,-0.0004014539144062547,-0.005952072442124847,0.004891815183895414
42,-0.005914439141242225,0.038351400915102134,-0.0020286017018874814
43,0.0008372206857038705,0.0003564230983767343,-0.003245541975054389
44,-0.003363177257112108,-0.011597261921433906,-0.0035612582916546625
45,0.007035580455326054,0.014217419104388992,0.007770273008538789
46,0.0008962334188082751,-0.00031219043444503155,-0.005708132291933123
47,-0.001053854111488141,-0.0017210341828914621,0.0013562021249791693
48,0.0009660113229479307,0.0055185652317096484,-0.006504014402433405
49,0.007976434032676852,0.0019019682434286834,0.013040365337006726
50,0.009332390843469734,0.019159116799861306,0.0015147660090127717
51,0.00015173034673604795,0.023953440621484356,-0.021457402989277712
52,-0.05452394464951821,-0.3167240651297562,0.16372029891161982
53,-0.004575534717367591,-0.002718206248862915,-0.004698922345724491
54,-0.004849974978629414,0.0037969802462726413,0.01239384415941814
55,0.15807618848851937,-0.1316897890447049,0.1560529250558041
56,-0.015338804865436748,-0.000920640498256636,0.00333944544893838
57,-0.00025564845666578486,-0.012144653262251682,0.0033801752043774638
58,-0.020905684760905405,-0.0036139275156185056,0.008926041347895104
59,-0.003874916733743543,-0.0013565019593682714,-0.0013705296395951513
60,0.002790336733593829,0.0015180911999307873,0.07953552793367727
61,-0.0012155106457653157,-0.0009197341017371998,0.00149816098068194
62,-0.02541244931079644,-0.016794674252777912,-0.024494669019596384
63,-0.003772855028738231,-0.0013277843738085538,0.0011516657093320888
64,0.006721335756331805,0.012878486700622499,0.002116340903488456
65,0.009952471533305729,0.013561008041813725,-0.011240515983684805
66,-0.0036137594784731233,0.009422864927080034,-0.0004943479713146876
67,0.006306575540206219,0.00829672030329929,-0.005209988946421636
68,-0.05358223654148102,0.03406416390466645,-0.04251982639307489
69,-0.000866951318318892,-0.000515693124900341,-0.0018495390810108633
70,-0.029692258734188272,-0.016235209905649035,-0.005202884667902063
71,-0.005265996267956382,0.006811337736308944,0.0030486400858851046
72,-0.0014829063071351493,0.0011118662005780463,0.0014407610338375196
73,-0.011066750789772446,0.002982361385190502,-0.002465640285322398
74,-0.021974208224990376,-0.02274769547256813,0.03931088277747069
75,-0.003600360074132819,0.0008729100491454284,0.0013727019090164164
76,0.0030986826163552014,-0.0025421964012878667,-0.0001222472182255248
77,-0.0008997357368792113,0.005109078528775708,-0.006605057350311756
78,-0.004730671699393931,0.007367650449888276,0.000723720622880052
79,0.0005949337839418884,-0.0004921911027132532,-0.001424981243064603
80,0.0005986248295606401,7.501020116099317e-05,-0.0005475523563281777
81,-0.0012103326160792696,-0.0002167158986052459,0.0007492202391912551
82,-0.001184796639582208,-0.00038915285342982294,0.0005356857020361454
83,0.00407999684790454,-0.0004099184517477486,0.00584310025493742
84,-0.002994485872224551,0.0043689799179492585,0.0021261972188049163
85,0.0029293782018629706,-0.003200561940093838,0.0032175902979795852
86,-0.0029375744460928845,-0.003910377493042158,0.0011588945695493935
87,-0.0061865134414732185,-0.005317011011767804,-0.002535741418830869
88,0.001278900861979626,0.002952810288300616,-0.0056240618255002095
89,0.0004527120364830066,-0.0012957802868877634,0.002307167085847583
90,0.01515977014644058,0.01676022772338597,0.002091218043332976
91,-0.013796915038324776,-0.004639563508222379,-0.0037820786709292648
92,0.009565418305029062,-0.00399703928585113,-0.00924547750643813
93,-0.05239857142326827,0.0398837790009201,0.03439662664510887
94,0.0004227239320596676,0.0037843946880743804,-0.0025248773799335976
95,-0.0011896173595142042,0.0031365949632564147,0.001234209101936772
96,0.006757361904306748,-0.016387526777254673,-0.012735632807487964
97,-0.00032362501222879916,-0.0004858519151204883,0.0005844271796913948
98,-0.006228132268730514,0.00225289665049515,0.00047046029034551805
99,-0.004013363438513813,0.0005304214066907434,-0.0017578535474622153
100,0.0017740000413065185,0.006153121771489624,-0.008476979371150254
101,0.0002663302324598777,-0.00017170700749597053,0.00010208332479536652
102,-0.015291873779953596,-0.009114308070741987,0.009290996455329364
103,-0.0034396717468786475,-7.429125216695971e-05,-0.00029877862602912993
104,0.0006851563416362741,-0.0006893029524885522,-0.001671566049940083
105,-0.0019047161579147966,0.00534821756829639,0.005451906013488745
106,-0.002995073969669441,-0.0008937414822527479,0.0009516614234756687
107,-0.00294515060101304,-0.003593980577862177,-0.00440428214609685
108,-0.0010175184033060377,0.0019383324615147302,-2.043333967116805e-05
109,-0.0004404977433305229,0.0010937259973997607,-0.0014974806373164295
110,0.00353220586472645,-0.003114585724915024,0.0011410214449704124
111,0.0001921571265159693,-0.0005437670172755635,0.0010674648934598312
112,-0.00022346869016613702,0.003525948060860616,0.001954565036044395
113,0.005653947760836482,0.004690975956445895,0.0033359467694850085
114,0.026942935569777324,0.025831494246934816,-0.025178661249377503
115,-0.040835328820232844,0.022041263808520877,-0.021634474311716372
116,-0.0010004718341524652,-0.0011092618319111154,0.0029902586671830024
117,-0.0004274003686915431,0.004066057254829986,0.0016646306782119407
118,-0.002179431060428514,0.004310824297661844,-0.0036423073140152205
119,-0.0034073927889954033,0.0008883873636143338,-0.0007258417111824012
120,-0.001773403551956378,0.013628512672117475,-0.020070196198599705
121,-0.0013675817264707849,0.0003933459661103446,0.0008523888043879691
122,-0.0034500836697660547,-0.010823831162096662,0.009705335225077188
123,-0.0018667169825673266,0.003117369110084353,0.0023269383904089137
124,-0.0007605094963324972,0.0004013585338777969,0.0015404830895754426
125,0.003999954735819178,0.005944157266740514,0.004870669546810998
126,0.0035579012372504407,-0.003498315759037063,-0.004384792790231443
127,0.003115314520640916,-0.0044900682177836035,-0.004149429238970322
128,0.001741739473188461,0.004314518882173374,-0.0029501309323186524
129,-0.0008501248019417924,-0.0013230584188140054,0.000644459812285091
130,-0.00327873130275587,-0.001409570095158564,0.0015788106240078744
131,0.003323909355372221,0.003890112162210571,0.0026815072737909115
132,0.00024970215783186593,0.00026210484748117333,-0.00014172464752903622
133,-0.003712829551276271,-0.003682354477279533,0.00335907950851047
134,-0.0005633473817269073,0.0012683706970731913,-0.00030047556520756556
135,0.002693612951966236,0.0018877332424245199,0.0016057953897808674
136,0.0012338608675483598,0.003424505101064702,0.0015330420530851316
137,0.0009684547446068357,0.00879883519302496,-0.00931544079913407
138,-0.002203746905037719,-0.0016579619035416281,0.0021162002839676666
139,-4.500106160078255e-05,7.026167028648567e-05,0.0007097047470296675
140,-0.0019397144678796828,0.0020015154639563258,0.0030849059394426168
141,-0.0031114647793237613,0.0031548516040410986,-0.0027201335410879067
142,-0.002852210212833719,-0.0013617667837440184,0.003597757234902256
143,-0.0034867971910404563,-0.00443877946361579,-0.0030543016036433655
144,-0.002492189506137237,-0.00509286702786962,-0.00012029413009891597
145,0.0004465180711370211,-0.0024393613860217845,0.0020388392838605685
146,-0.10021520523190576,0.007080560511933174,-0.010123295219916477
147,-0.010371938784782741,-0.002356389715262915,0.009481857631033555
148,-0.001096693323250764,0.00025701443285842365,-0.0007125158827658523
149,-0.001435237858598814,0.0008495423160704696,-0.00027807473178649686
150,0.005388199483928766,0.00708787590465102,0.008284502001502568
151,-0.001368524948460232,-0.0001542768207994509,-0.00016027689512480942
152,0.01042220117416708,-0.005295724063906458,0.020673474411290062
153,-7.151216615952931e-05,0.0005755926279298045,0.00016870005879861277
154,-0.0009287614829499563,-0.009045159098678597,0.0016313347852581596
155,-0.001662007004517838,-0.004090186399829301,-0.004456436887356411
156,-0.0005286514067759454,-3.20213074859316e-05,0.0004748567626917066
157,-0.0007223037697537451,-5.535964541762521e-06,0.0008948436709756689
158,-0.005757775365903457,0.006894154626510519,0.00663891354935024
159,-0.0008030662886954354,-0.0012768129524551794,-0.0007270530302500469
160,-0.006280085040963057,-0.006101095557138139,0.005692891801239441
161,-0.0005278633441333915,-0.0005437193381233242,0.00011940151311248684
162,-0.004580023008043827,-0.005503656288515697,-0.0005327488418465598
163,-0.0067419904579699794,-0.0071900608962444865,-0.006865933025171316
164,-0.00030177543175276505,0.0005046623471408412,-0.00047623040818905603
165,-0.0003407766156069828,-0.000712334226154622,-0.0003387596788282397
166,-0.0003506622827231963,0.00010251197664005359,-0.00017732638575725042
167,0.00033826663924477565,-0.000560826806703633,0.00020915351251053036
