,x,y,z
0,0.8949278479350975,1.3791768297861995,1.2332787441272823
1,-1.8143814910249598,1.2334010943473455,1.1555206091086692
2,0.9531067589952387,-1.2834129909679481,1.0087004555896042
3,0.15412021931266495,0.7238999644647897,-1.0001049129353892
4,-1.7461781886149024,-1.5297705554917684,1.1714441877083257
5,-2.0370754123861152,1.2750032679438104,-1.644781573960475
6,0.9616532196091817,-1.5105587558235103,-1.6272385631643056
7,-1.7261151147700098,-1.4931414703507824,-1.5944927493006247
8,-0.4044064858675811,-0.10890679485521174,2.6894907150585667
9,-0.5354663256171532,2.846438621490197,-0.18664909975037658
10,2.414227178403622,0.23396674912891355,-0.43135565187684183
11,-3.302869405588669,-0.19952842913887248,-0.19345706226257875
12,-0.3349844122648992,-3.0182861134078616,-0.20993759566165182
13,-0.41637412411573743,-0.1216566134546016,-3.1838765667843476
14,-0.4332699231326814,2.729693991294815,2.6794841292818385
15,2.452554584672911,-0.007295442328414928,2.5471740301600057
16,2.335400617225937,2.7607568748912623,-0.1534897910416759
17,-3.1728241854436483,-0.1931027515198607,2.6690564647304216
18,-3.2638766393139207,2.7094289636160402,-0.17917072349847343
19,-0.25372220327755685,-2.9546238358358994,2.585373835320028
20,-0.43339782101929714,2.620255230640108,-2.9719963342973053
21,2.4963147217461783,-2.8298751975562118,-0.23668918777812764
22,2.328617460851087,-0.04504414189345436,-2.9883407388953565
23,-3.126326509972657,-3.0415382206642634,-0.20955468559906992
24,-3.208718400163716,-0.21508891767902386,-3.101164241668854
25,-0.30747016062013827,-3.0019755123368945,-3.063113539729958
26,1.088078916596275,1.3153873458948873,4.072434466067116
27,1.00795709386582,4.176811354315904,1.2555069993291335
28,3.9302177732057277,1.377033571362234,1.1529092031993637
29,-1.763058245451355,1.2574540860373344,4.117878484273043
30,-1.8351623714389291,4.165402969659505,1.271508163517018
31,1.1465502978743796,-1.5229695757473096,4.004942856549086
32,0.9723165002571984,4.240449940510067,-1.5689834436061458
33,3.87257475615708,-1.3590398266963972,1.1152154017853897
34,4.088318890817692,1.405997642433864,-1.6837992059560782
35,2.49379604714591,2.7312800073324888,2.614832478461595
36,-1.6964398822222921,-1.6184107921387338,4.0827969775093305
37,-1.8403985755938164,4.153244772611437,-1.66338005644862
38,3.90085311064258,-1.3883622882212603,-1.6436971928306843
39,-4.612803047736177,1.2334903031798035,1.2541007658433143
40,1.1830947954061592,-4.377123766917253,1.1798703845776675
41,1.0825283431171036,1.3151355806525686,-4.558752896051641
42,-3.1733777617477212,2.663574354569403,2.674180459376781
43,2.5490677518987637,-2.880459704267633,2.5388446634833017
