,x,y,z
0,0.010880108791099819,-0.015596248139783253,-0.1492504150257456
1,0.055095200728399255,-0.012131903260038083,-0.08301226597575896
2,-0.04705137808245194,-0.0900666148210769,0.06243253655568475
3,0.12116477130313921,0.1555900186934251,0.13233709967636892
4,0.00248436779900822,0.024909052623713804,0.03080163969710241
5,0.08449410415741533,0.014786275838250526,0.03631893975914396
6,0.02171807017386273,-0.12656192181349185,0.051871484082118335
7,0.026846907058863913,-0.021970594743383212,0.016264849754834335
8,-0.038904627188577116,-0.06068408290071249,0.0326197682789915
9,0.08605283030637358,-0.16519271035074445,-0.009365662595588874
10,0.04682859238704245,-0.2690758949404953,0.34313534133907664
11,0.019541026730346207,0.04366176770388171,0.030177995440686823
12,0.02207675969473807,0.003263942192910667,-0.0417482001043125
13,-0.05885863169245946,-0.014751100210168858,-0.122132500006844
14,-0.04687652323830906,0.056692885048857694,0.029519161952121276
15,0.05574104973277302,-0.056827270617198875,0.04774605478336354
16,-0.00943357996469673,-0.13541022130130323,-0.10056504060675353
17,0.008440567384040957,-0.034742111013665006,-0.011868530252793845
18,-0.0009145947478153855,-0.07069977847783519,-0.04702581619790387
19,-0.017034844102121187,-0.003522535301777917,0.04693365329827536
20,-0.003173911820573888,0.014590357659231902,-0.0304314404682487
21,-0.014122078209025744,-0.08306986716212729,0.010159213665913892
22,0.04222806507684036,0.0909328964361794,0.003365629702124402
23,-0.007057387501280108,-0.014009266746112498,-0.032740095495165426
24,0.022285390579797185,-0.014540874677293123,-0.038183504041705285
25,0.019573643050535387,0.002389229493873149,0.03645954155105313
26,-0.011690466130972922,0.008162735279184003,0.06974631660856151
27,0.05003000497519013,-0.0487912609999948,-0.03807191601928213
28,-0.014010581599896762,0.003570845624858861,0.04247628733739765
29,0.00963139223200983,0.008925262823223255,0.01989573523371931
30,-0.003940747564914256,0.013139637709452888,0.08328517191107125
31,-0.02121924507694386,-0.02824736653250417,0.02686013808847619
32,0.03511836911034826,0.0173205145805133,-0.017527986991016632
33,0.0349766327189123,-0.04906270667340208,0.0812991163615589
34,-0.188353373815135,-0.007279855571945909,0.01717100663476137
35,0.04017043548165584,0.016503915818865456,-0.01278372038207998
36,0.009575302756643016,0.005061619084424611,-0.029248615540057123
37,-0.012696944941595739,-0.00484631065930947,-0.09900564271331243
38,0.013388705297993487,-0.03693806764304669,-0.006276484422103985
39,0.0055205915840878745,-0.028501856436934158,-0.055947140328579545
40,0.004685848155668488,-0.02527852935715486,0.009370097146111747
41,-0.04168214441318342,-0.08406979525771077,-0.042992872475567726
42,0.026569382197726348,0.053238336429493834,0.0007584410344739768
43,0.00024255589568643635,-0.018591254755203065,0.023172783681712904
44,0.2728671740206284,0.2240637404774167,-0.38015279505468397
45,-0.0007032117990392996,0.02104498326846878,0.0172242590164172
46,0.013457363986322269,0.0434166576561142,0.045377013941499636
47,-0.02038083524520797,-0.04210089233247421,0.014068520888804979
48,0.0631626833677757,-0.0613395078052707,0.0488210492977586
49,0.005106517755184696,0.03287366795997152,0.0004627763791742144
50,-0.007871329722340722,0.03465737874323024,0.02084463624281475
51,0.0017255011596389017,-0.045435188192519994,-0.016071363602273486
52,-0.011117182449593668,0.016559999425222342,-0.005571395369997978
53,0.03411179251699857,0.09329667116420523,0.029847881657088765
54,-0.0047614375185602055,0.0010477691450842706,0.01636355687487992
