,x,y,z
0,-0.1263443233905594,0.005586544108969505,0.011637609314366713
1,-0.08828181574954609,-0.022676300979562157,0.015385540839221463
2,-0.04941344176444505,0.03429237507366847,-0.0035661133283690387
3,-0.2010290830867802,-0.01916353517317836,0.022221498122335186
4,-0.040613614253226994,0.010255704247201352,-0.008175828446250925
5,-0.1071634180356084,-0.007156381698827363,-0.004001220970470756
6,-0.07786222899480914,0.02517758821250761,0.007690583701109661
7,-0.030480824614055636,-0.008027899833931061,0.008915645406211758
8,-0.04544350250847905,0.0038077699400942125,0.013615545062348801
9,-0.2195408986950636,0.06629876961194492,-0.08864678275043031
10,-0.18795841128462892,0.14571899622513157,-0.04036250567072665
11,-0.04599585427297477,-0.02993334296029697,0.012859833094858438
12,-0.04415634101108611,-0.03561324572099971,0.01338914693021336
13,-0.07695153258851943,-0.010879852843575078,-0.01161372467290627
14,-0.09020749603507143,-0.016356278497257182,0.02229084053274458
15,-0.07502549923709612,0.022224008530892313,-0.016271507590291414
16,-0.09699880558661439,0.09294669484793215,0.02001477830656314
17,-0.02230981636314462,-0.01721105813553833,0.008916292189161911
18,-0.06316362708459927,-0.007719349206953427,-0.00490703617198829
19,-7.726241165836837e-05,0.0022968800336116858,0.002442044388190677
20,-0.11159959947425112,-0.02350666197338967,0.01814481625982301
21,-0.04991650689585097,0.0643108271118239,-0.0019280800326680375
22,-0.12540836023538748,0.01895251733084063,0.01565380274244628
23,-0.014405159662073024,-0.03409648325864922,0.025376539003423026
24,-0.02384998264548623,-0.02043157910233411,-0.0167648331563372
25,-0.022876444493651296,-0.010974837825370544,-0.012876995022352344
26,-0.04009182152379511,0.010788436596650427,-0.003134546248085559
27,-0.17740691745522288,0.012537430692042951,-0.0216496473251951
28,-0.05722391315093291,0.026068373326923227,-0.01724776543552644
29,-0.04086758787010056,-0.01502710784587152,0.020203023710598778
30,-0.04570936407244608,0.009794144934913374,0.006758215789402198
31,-0.01930384268086582,0.005444619132971084,-0.004098667608470089
32,-0.18415350422301943,-0.013140615198611552,0.04506974640562412
33,-0.059472043386496254,0.07097854555089049,-0.013971367138137843
